Date,Close
10/14/2014 23:58:00,53.45611296
10/15/2014 23:58:00,54.0021027
10/16/2014 23:58:00,54.12675321
10/17/2014 23:58:00,53.6545031
10/18/2014 23:58:00,53.6452994
10/19/2014 23:58:00,53.7342685
10/20/2014 23:58:00,53.81879972
10/21/2014 23:58:00,53.6040681
10/22/2014 23:58:00,53.579201
10/23/2014 23:58:00,53.58979734
10/24/2014 23:58:00,53.78980035
10/25/2014 23:58:00,53.7683933
10/26/2014 23:58:00,53.7357408
10/27/2014 23:58:00,53.92936742
10/28/2014 23:58:00,54.2002479
10/29/2014 23:58:00,53.7268061
10/30/2014 23:58:00,54.2330524
10/31/2014 23:58:00,53.9964711
11/2/2014 23:58:00,53.6575846
11/3/2014 23:58:00,53.3924622
11/4/2014 23:58:00,53.69792524
11/5/2014 23:58:00,52.637049
11/6/2014 23:58:00,52.6503066
11/7/2014 23:58:00,53.08879465
11/9/2014 23:58:00,53.06028816
11/10/2014 23:58:00,53.0954676
11/11/2014 23:58:00,53.5190513
11/12/2014 23:58:00,53.42820816
11/13/2014 23:58:00,53.60869941
11/14/2014 23:58:00,53.9605606
11/15/2014 23:58:00,53.9513044
11/16/2014 23:58:00,53.9945
11/17/2014 23:58:00,53.82557672
11/18/2014 23:58:00,53.73354234
11/19/2014 23:58:00,53.2233234
11/20/2014 23:58:00,53.37576831
11/21/2014 23:58:00,53.521216
11/22/2014 23:58:00,53.533568
11/23/2014 23:58:00,53.5329399
11/24/2014 23:58:00,53.1564682
11/25/2014 23:58:00,52.8404248
11/26/2014 23:58:00,52.6989852
11/27/2014 23:58:00,52.67215921
11/28/2014 23:58:00,52.88810075
11/30/2014 23:58:00,52.5099897
12/1/2014 23:58:00,52.5071248
12/2/2014 23:58:00,52.27388376
12/3/2014 23:58:00,51.9312048
12/4/2014 23:58:00,51.80566333
12/5/2014 23:58:00,51.49261692
12/6/2014 23:58:00,51.5347164
12/7/2014 23:58:00,51.4199542
12/8/2014 23:58:00,51.2842128
12/9/2014 23:58:00,51.36820206
12/10/2014 23:58:00,51.7235424
12/11/2014 23:58:00,51.53585189
12/12/2014 23:58:00,51.581148
12/13/2014 23:58:00,51.514832
12/14/2014 23:58:00,51.34165714
12/15/2014 23:58:00,51.8735616
12/16/2014 23:58:00,52.30621622
12/17/2014 23:58:00,51.59630658
12/18/2014 23:58:00,51.4382161
12/19/2014 23:58:00,51.47826152
12/21/2014 23:58:00,51.57123075
12/22/2014 23:58:00,51.3244314
12/23/2014 23:58:00,51.4505063
12/24/2014 23:58:00,51.395844
12/25/2014 23:58:00,51.49507014
12/26/2014 23:58:00,51.4836378
12/28/2014 23:58:00,51.59232
12/29/2014 23:58:00,51.7771179
12/30/2014 23:58:00,51.85080936
12/31/2014 23:58:00,51.46047116
1/1/2015 23:58:00,51.53610476
1/2/2015 23:58:00,51.17798084
1/4/2015 23:58:00,50.952922
1/5/2015 23:58:00,51.2847786
1/6/2015 23:58:00,51.3502304
1/7/2015 23:58:00,51.0866202
1/8/2015 23:58:00,50.83440156
1/9/2015 23:58:00,51.13907656
1/11/2015 23:58:00,51.055242
1/12/2015 23:58:00,50.5792132
1/13/2015 23:58:00,50.63875803
1/14/2015 23:58:00,50.54770344
1/15/2015 23:58:00,51.011676
1/16/2015 23:58:00,50.86808901
1/18/2015 23:58:00,50.68182471
1/19/2015 23:58:00,50.5000134
1/20/2015 23:58:00,50.3232624
1/21/2015 23:58:00,49.8394641
1/22/2015 23:58:00,49.38126866
1/23/2015 23:58:00,48.57630176
1/25/2015 23:58:00,48.2762814
1/26/2015 23:58:00,48.686616
1/27/2015 23:58:00,48.62564973
1/28/2015 23:58:00,48.4120741
1/29/2015 23:58:00,48.077288
1/30/2015 23:58:00,48.11898735
1/31/2015 23:58:00,48.1716984
2/1/2015 23:58:00,48.25545
2/2/2015 23:58:00,48.1385808
2/3/2015 23:58:00,47.8186254
2/4/2015 23:58:00,47.984802
2/5/2015 23:58:00,48.1393934
2/6/2015 23:58:00,48.27661256
2/8/2015 23:58:00,48.1360601
2/9/2015 23:58:00,48.4464888
2/10/2015 23:58:00,48.5145444
2/11/2015 23:58:00,48.15765636
2/12/2015 23:58:00,48.2078614
2/13/2015 23:58:00,48.070135
2/15/2015 23:58:00,48.1903716
2/16/2015 23:58:00,48.22026812
2/17/2015 23:58:00,48.509472
2/18/2015 23:58:00,48.4549644
2/19/2015 23:58:00,48.4576175
2/20/2015 23:58:00,48.68842602
2/22/2015 23:58:00,48.6806484
2/23/2015 23:58:00,48.4809458
2/24/2015 23:58:00,48.7346623
2/25/2015 23:58:00,48.7714514
2/26/2015 23:58:00,48.18788128
2/27/2015 23:58:00,48.12785315
3/1/2015 23:58:00,47.96802361
3/2/2015 23:58:00,48.0042255
3/3/2015 23:58:00,48.32045836
3/4/2015 23:58:00,48.7250022
3/5/2015 23:58:00,48.59813804
3/6/2015 23:58:00,48.17374608
3/8/2015 23:58:00,48.4623
3/9/2015 23:58:00,48.1516659
3/10/2015 23:58:00,47.9064607
3/11/2015 23:58:00,47.7126265
3/12/2015 23:58:00,48.17633865
3/13/2015 23:58:00,48.15915676
3/14/2015 23:58:00,48.1711412
3/15/2015 23:58:00,48.0359646
3/16/2015 23:58:00,47.9770749
3/17/2015 23:58:00,47.72027976
3/18/2015 23:58:00,48.7500768
3/19/2015 23:58:00,47.8369848
3/20/2015 23:58:00,48.49649145
3/22/2015 23:58:00,48.49290666
3/23/2015 23:58:00,48.9881679
3/24/2015 23:58:00,48.95798136
3/25/2015 23:58:00,48.89150588
3/26/2015 23:58:00,49.20955767
3/27/2015 23:58:00,48.449125
3/29/2015 23:58:00,48.34263562
3/30/2015 23:58:00,47.8506395
3/31/2015 23:58:00,47.42857332
4/1/2015 23:58:00,47.2795245
4/2/2015 23:58:00,47.029068
4/3/2015 23:58:00,47.3319208
4/5/2015 23:58:00,47.2534
4/6/2015 23:58:00,47.0936104
4/7/2015 23:58:00,47.5978451
4/8/2015 23:58:00,47.77194332
4/9/2015 23:58:00,47.99611222
4/10/2015 23:58:00,47.79394826
4/12/2015 23:58:00,47.73426348
4/13/2015 23:58:00,47.3235735
4/14/2015 23:58:00,47.4365325
4/15/2015 23:58:00,47.8930596
4/16/2015 23:58:00,48.53076316
4/17/2015 23:58:00,48.66595916
4/19/2015 23:58:00,48.82356752
4/20/2015 23:58:00,48.7567803
4/21/2015 23:58:00,48.49654384
4/22/2015 23:58:00,48.762038
4/23/2015 23:58:00,49.21070546
4/24/2015 23:58:00,49.77757345
4/26/2015 23:58:00,49.8431381
4/27/2015 23:58:00,49.662767
4/28/2015 23:58:00,50.3948835
4/29/2015 23:58:00,50.71743806
4/30/2015 23:58:00,50.1768177
5/1/2015 23:58:00,49.86174362
5/3/2015 23:58:00,49.8556419
5/4/2015 23:58:00,49.8505527
5/5/2015 23:58:00,50.2381264
5/6/2015 23:58:00,50.64153
5/7/2015 23:58:00,50.6183718
5/8/2015 23:58:00,50.53064984
5/10/2015 23:58:00,50.4623793
5/11/2015 23:58:00,50.562996
5/12/2015 23:58:00,51.29688368
5/13/2015 23:58:00,51.94800972
5/14/2015 23:58:00,51.2590272
5/15/2015 23:58:00,50.93543034
5/17/2015 23:58:00,51.04872891
5/18/2015 23:58:00,50.94751176
5/19/2015 23:58:00,50.52218495
5/20/2015 23:58:00,50.1174125
5/21/2015 23:58:00,50.2581774
5/22/2015 23:58:00,49.59418926
5/25/2015 23:58:00,49.7443075
5/26/2015 23:58:00,49.5366168
5/27/2015 23:58:00,49.3937642
5/28/2015 23:58:00,48.8580375
5/29/2015 23:58:00,48.69812816
6/1/2015 23:58:00,48.419932
6/2/2015 23:58:00,49.4080782
6/3/2015 23:58:00,49.7802489
6/4/2015 23:58:00,49.1911686
6/5/2015 23:58:00,48.57197874
6/8/2015 23:58:00,49.1719536
6/9/2015 23:58:00,49.2388182
6/10/2015 23:58:00,49.3230069
6/11/2015 23:58:00,49.57746534
6/12/2015 23:58:00,49.51171092
6/15/2015 23:58:00,49.67937172
6/16/2015 23:58:00,49.6897044
6/17/2015 23:58:00,49.4295169
6/18/2015 23:58:00,49.566726
6/19/2015 23:58:00,49.31042688
6/22/2015 23:58:00,49.0718589
6/23/2015 23:58:00,49.230852
6/24/2015 23:58:00,48.9935896
6/25/2015 23:58:00,49.10797542
6/26/2015 23:58:00,48.595915
6/29/2015 23:58:00,48.876308
6/30/2015 23:58:00,48.90071
7/1/2015 23:58:00,48.5578212
7/2/2015 23:58:00,48.3899657
7/3/2015 23:58:00,47.6470372
7/6/2015 23:58:00,47.37357495
7/7/2015 23:58:00,47.3558449
7/8/2015 23:58:00,47.1566478
7/9/2015 23:58:00,47.2505348
7/10/2015 23:58:00,47.11868352
7/13/2015 23:58:00,46.936846
7/14/2015 23:58:00,47.1383856
7/15/2015 23:58:00,46.8235404
7/16/2015 23:58:00,47.05031912
7/17/2015 23:58:00,46.7662124
7/20/2015 23:58:00,46.917075
7/21/2015 23:58:00,47.1849443
7/22/2015 23:58:00,46.9394672
7/23/2015 23:58:00,46.9538192
7/24/2015 23:58:00,46.685312
7/27/2015 23:58:00,46.7050241
7/28/2015 23:58:00,46.8897455
7/29/2015 23:58:00,46.6154251
7/30/2015 23:58:00,46.76638684
7/31/2015 23:58:00,46.6887652
8/3/2015 23:58:00,46.64764504
8/4/2015 23:58:00,47.0473668
8/5/2015 23:58:00,46.81656
8/6/2015 23:58:00,46.80487787
8/7/2015 23:58:00,47.27246925
8/10/2015 23:58:00,47.3167256
8/11/2015 23:58:00,47.0158734
8/12/2015 23:58:00,47.8151821
8/13/2015 23:58:00,48.1228337
8/14/2015 23:58:00,48.00272864
8/17/2015 23:58:00,48.2249467
8/18/2015 23:58:00,48.0177302
8/19/2015 23:58:00,47.8277008
8/20/2015 23:58:00,48.0156435
8/21/2015 23:58:00,48.26764704
8/24/2015 23:58:00,47.900619
8/25/2015 23:58:00,47.0808149
8/26/2015 23:58:00,47.05036768
8/27/2015 23:58:00,47.3680405
8/28/2015 23:58:00,47.34846655
8/31/2015 23:58:00,47.154945
9/1/2015 23:58:00,46.54790994
9/2/2015 23:58:00,46.6363492
9/3/2015 23:58:00,46.417856
9/4/2015 23:58:00,46.0378251
9/7/2015 23:58:00,46.3746426
9/8/2015 23:58:00,46.716621
9/9/2015 23:58:00,46.3781508
9/10/2015 23:58:00,46.88222748
9/11/2015 23:58:00,46.96520472
9/14/2015 23:58:00,47.4749085
9/15/2015 23:58:00,47.331375
9/16/2015 23:58:00,47.65052864
9/17/2015 23:58:00,47.52783238
9/18/2015 23:58:00,47.29807715
9/21/2015 23:58:00,46.8456114
9/22/2015 23:58:00,46.61315
9/23/2015 23:58:00,46.2869352
9/24/2015 23:58:00,46.420921
9/25/2015 23:58:00,46.46958305
9/28/2015 23:58:00,46.176594
9/29/2015 23:58:00,46.144
9/30/2015 23:58:00,45.92918484
10/1/2015 23:58:00,46.162263
10/2/2015 23:58:00,46.08125999
10/5/2015 23:58:00,46.1331332
10/6/2015 23:58:00,46.6456704
10/7/2015 23:58:00,46.7106227
10/8/2015 23:58:00,47.2227672
10/9/2015 23:58:00,47.48046688
10/12/2015 23:58:00,47.5629444
10/13/2015 23:58:00,46.9978785
10/14/2015 23:58:00,47.4435284
10/15/2015 23:58:00,47.45428
10/16/2015 23:58:00,46.96921695
10/19/2015 23:58:00,47.11675442
10/20/2015 23:58:00,47.22204064
10/21/2015 23:58:00,47.00439942
10/22/2015 23:58:00,46.899749
10/23/2015 23:58:00,46.78403155
10/26/2015 23:58:00,47.04154282
10/27/2015 23:58:00,46.783173
10/28/2015 23:58:00,46.0921762
10/29/2015 23:58:00,46.3867072
10/30/2015 23:58:00,46.66248195
11/2/2015 23:58:00,46.90900452
11/3/2015 23:58:00,47.0971297
11/4/2015 23:58:00,46.801456
11/5/2015 23:58:00,47.050384
11/6/2015 23:58:00,46.53316279
11/9/2015 23:58:00,46.85595192
11/10/2015 23:58:00,46.63230657
11/11/2015 23:58:00,46.69266777
11/12/2015 23:58:00,47.1219456
11/13/2015 23:58:00,47.06728209
11/16/2015 23:58:00,46.73810622
11/17/2015 23:58:00,46.952307
11/18/2015 23:58:00,47.013684
11/19/2015 23:58:00,47.50255885
11/20/2015 23:58:00,47.791138
11/23/2015 23:58:00,47.70681109
11/24/2015 23:58:00,48.103965
11/25/2015 23:58:00,48.14819224
11/26/2015 23:58:00,48.0282528
11/27/2015 23:58:00,48.097755
11/30/2015 23:58:00,48.085284
12/1/2015 23:58:00,48.6560981
12/2/2015 23:58:00,48.59459684
12/3/2015 23:58:00,48.9398778
12/4/2015 23:58:00,48.86617788
12/7/2015 23:58:00,48.44953152
12/8/2015 23:58:00,48.27080258
12/9/2015 23:58:00,48.3788614
12/10/2015 23:58:00,48.5567613
12/11/2015 23:58:00,48.22200902
12/14/2015 23:58:00,48.6465963
12/15/2015 23:58:00,48.16614582
12/16/2015 23:58:00,47.861374
12/17/2015 23:58:00,47.3453916
12/18/2015 23:58:00,47.5031284
12/21/2015 23:58:00,47.69313661
12/22/2015 23:58:00,47.89236414
12/23/2015 23:58:00,47.829342
12/24/2015 23:58:00,47.931786
12/25/2015 23:58:00,48.00432
12/28/2015 23:58:00,47.9736036
12/29/2015 23:58:00,48.293601
12/30/2015 23:58:00,48.3858855
12/31/2015 23:58:00,48.12164907
1/1/2016 23:58:00,48.2083619
1/3/2016 23:58:00,48.184983
1/4/2016 23:58:00,47.84149633
1/5/2016 23:58:00,47.6245316
1/6/2016 23:58:00,47.2272472
1/7/2016 23:58:00,46.93035888
1/8/2016 23:58:00,46.4591472
1/10/2016 23:58:00,46.325286
1/11/2016 23:58:00,46.6482312
1/12/2016 23:58:00,46.730236
1/13/2016 23:58:00,46.420116
1/14/2016 23:58:00,47.08116712
1/15/2016 23:58:00,46.4746086
1/17/2016 23:58:00,46.4609749
1/18/2016 23:58:00,46.53506186
1/19/2016 23:58:00,46.83106302
1/20/2016 23:58:00,47.15932396
1/21/2016 23:58:00,47.56527776
1/22/2016 23:58:00,47.28815574
1/23/2016 23:58:00,47.2922082
1/24/2016 23:58:00,47.29086741
1/25/2016 23:58:00,46.9783835
1/26/2016 23:58:00,47.452554
1/27/2016 23:58:00,47.80266816
1/28/2016 23:58:00,48.2166533
1/29/2016 23:58:00,48.0689275
2/1/2016 23:58:00,48.24441622
2/2/2016 23:58:00,47.7533664
2/3/2016 23:58:00,48.6085612
2/4/2016 23:58:00,48.6325672
2/5/2016 23:58:00,47.88923062
2/6/2016 23:58:00,47.936014
2/8/2016 23:58:00,48.15628164
2/9/2016 23:58:00,47.98230136
2/10/2016 23:58:00,48.20674572
2/11/2016 23:58:00,48.7671828
2/12/2016 23:58:00,48.37719997
2/15/2016 23:58:00,48.6770728
2/16/2016 23:58:00,48.7488696
2/17/2016 23:58:00,49.02082184
2/18/2016 23:58:00,49.0109768
2/19/2016 23:58:00,48.98959164
2/20/2016 23:58:00,48.9978162
2/22/2016 23:58:00,49.579002
2/23/2016 23:58:00,49.3461379
2/24/2016 23:58:00,49.17328416
2/25/2016 23:58:00,49.77875732
2/26/2016 23:58:00,48.9666885
2/29/2016 23:58:00,48.70219456
3/1/2016 23:58:00,48.64704768
3/2/2016 23:58:00,49.092158
3/3/2016 23:58:00,49.38703365
3/4/2016 23:58:00,49.762455
3/7/2016 23:58:00,49.9894976
3/8/2016 23:58:00,50.06511096
3/9/2016 23:58:00,50.130457
3/10/2016 23:58:00,50.1923213
3/11/2016 23:58:00,50.58288235
3/14/2016 23:58:00,50.49939798
3/15/2016 23:58:00,50.25520272
3/16/2016 23:58:00,50.4078641
3/17/2016 23:58:00,50.9315352
3/18/2016 23:58:00,50.46500904
3/19/2016 23:58:00,50.4590352
3/21/2016 23:58:00,50.3476576
3/22/2016 23:58:00,50.8608152
3/23/2016 23:58:00,50.3905864
3/24/2016 23:58:00,50.3408268
3/25/2016 23:58:00,50.20768187
3/28/2016 23:58:00,50.5281664
3/29/2016 23:58:00,50.67329536
3/30/2016 23:58:00,50.8113408
3/31/2016 23:58:00,50.7989664
4/1/2016 23:58:00,50.9364008
4/2/2016 23:58:00,50.8899502
4/3/2016 23:58:00,50.863407
4/4/2016 23:58:00,50.2280135
4/5/2016 23:58:00,50.14146516
4/6/2016 23:58:00,50.63294366
4/7/2016 23:58:00,50.1643848
4/8/2016 23:58:00,50.23539648
4/9/2016 23:58:00,50.273992
4/10/2016 23:58:00,50.32988896
4/11/2016 23:58:00,50.31411
4/12/2016 23:58:00,50.95710915
4/13/2016 23:58:00,50.94551025
4/14/2016 23:58:00,51.24252026
4/15/2016 23:58:00,51.4427854
4/18/2016 23:58:00,51.5931521
4/19/2016 23:58:00,51.62071122
4/20/2016 23:58:00,51.64044408
4/21/2016 23:58:00,51.5068928
4/22/2016 23:58:00,51.389463
4/25/2016 23:58:00,51.456237
4/26/2016 23:58:00,51.47139115
4/27/2016 23:58:00,50.443071
4/28/2016 23:58:00,50.7054816
4/29/2016 23:58:00,50.52018752
4/30/2016 23:58:00,50.4976054
5/2/2016 23:58:00,50.85412391
5/3/2016 23:58:00,49.92410617
5/4/2016 23:58:00,49.7265004
5/5/2016 23:58:00,49.7983154
5/6/2016 23:58:00,49.05180852
5/9/2016 23:58:00,48.80440987
5/10/2016 23:58:00,49.1295087
5/11/2016 23:58:00,48.9577032
5/12/2016 23:58:00,48.83569911
5/13/2016 23:58:00,48.614223
5/16/2016 23:58:00,48.7212192
5/17/2016 23:58:00,48.92464088
5/18/2016 23:58:00,48.496236
5/19/2016 23:58:00,48.78789531
5/20/2016 23:58:00,48.69154214
5/22/2016 23:58:00,48.6928906
5/23/2016 23:58:00,48.68126848
5/24/2016 23:58:00,48.6275388
5/25/2016 23:58:00,48.36196224
5/26/2016 23:58:00,48.36957822
5/27/2016 23:58:00,48.15272256
5/29/2016 23:58:00,48.0964224
5/30/2016 23:58:00,48.2820536
5/31/2016 23:58:00,48.6349054
6/1/2016 23:58:00,48.87238758
6/2/2016 23:58:00,48.64740556
6/3/2016 23:58:00,49.34094784
6/6/2016 23:58:00,49.232337
6/7/2016 23:58:00,49.6917009
6/8/2016 23:58:00,49.81599
6/9/2016 23:58:00,49.47243366
6/10/2016 23:58:00,49.3719375
6/13/2016 23:58:00,49.53138127
6/14/2016 23:58:00,49.46403
6/15/2016 23:58:00,49.70847103
6/16/2016 23:58:00,49.75064212
6/17/2016 23:58:00,49.5818938
6/19/2016 23:58:00,49.796505
6/20/2016 23:58:00,50.0527993
6/21/2016 23:58:00,50.36647
6/22/2016 23:58:00,50.6271798
6/23/2016 23:58:00,50.72131302
6/24/2016 23:58:00,50.70208269
6/27/2016 23:58:00,49.95657471
6/28/2016 23:58:00,50.11179264
6/29/2016 23:58:00,50.3395272
6/30/2016 23:58:00,50.26056959
7/1/2016 23:58:00,50.36365812
7/2/2016 23:58:00,50.3730636
7/4/2016 23:58:00,50.59853198
7/5/2016 23:58:00,50.164944
7/6/2016 23:58:00,50.64241536
7/7/2016 23:58:00,50.5687524
7/8/2016 23:58:00,50.79475648
7/9/2016 23:58:00,50.8054976
7/11/2016 23:58:00,50.600472
7/12/2016 23:58:00,50.8392549
7/13/2016 23:58:00,50.87564562
7/14/2016 23:58:00,50.88176426
7/15/2016 23:58:00,50.87204474
7/16/2016 23:58:00,50.8666741
7/18/2016 23:58:00,50.86719196
7/19/2016 23:58:00,50.45087214
7/20/2016 23:58:00,50.1177768
7/21/2016 23:58:00,50.3957193
7/22/2016 23:58:00,50.11911732
7/25/2016 23:58:00,50.37512675
7/26/2016 23:58:00,50.55652476
7/27/2016 23:58:00,50.41461025
7/28/2016 23:58:00,50.322257
7/29/2016 23:58:00,50.63448504
7/30/2016 23:58:00,50.619156
8/1/2016 23:58:00,50.24080766
8/2/2016 23:58:00,50.64775636
8/3/2016 23:58:00,50.657488
8/4/2016 23:58:00,51.06251354
8/5/2016 23:58:00,50.901536
8/8/2016 23:58:00,51.16487194
8/9/2016 23:58:00,51.17180592
8/10/2016 23:58:00,51.47755428
8/11/2016 23:58:00,51.3310688
8/12/2016 23:58:00,51.16320876
8/14/2016 23:58:00,51.2103058
8/15/2016 23:58:00,51.32081669
8/16/2016 23:58:00,51.44633157
8/17/2016 23:58:00,51.25964882
8/18/2016 23:58:00,51.2963776
8/19/2016 23:58:00,51.1727172
8/21/2016 23:58:00,51.05516267
8/22/2016 23:58:00,51.26629888
8/23/2016 23:58:00,51.0966708
8/24/2016 23:58:00,51.0906268
8/25/2016 23:58:00,51.07978522
8/26/2016 23:58:00,50.75288045
8/27/2016 23:58:00,50.7562369
8/28/2016 23:58:00,50.61459471
8/29/2016 23:58:00,50.8186623
8/30/2016 23:58:00,50.49128598
8/31/2016 23:58:00,50.35291895
9/1/2016 23:58:00,50.42737914
9/2/2016 23:58:00,50.5451584
9/3/2016 23:58:00,50.38895232
9/4/2016 23:58:00,50.35500019
9/5/2016 23:58:00,50.4484568
9/6/2016 23:58:00,50.89856974
9/7/2016 23:58:00,50.95712856
9/8/2016 23:58:00,50.8322565
9/9/2016 23:58:00,50.32857526
9/10/2016 23:58:00,50.42162556
9/11/2016 23:58:00,50.36263204
9/12/2016 23:58:00,50.47861842
9/13/2016 23:58:00,50.05153825
9/14/2016 23:58:00,49.9350588
9/15/2016 23:58:00,50.21928236
9/16/2016 23:58:00,50.23996812
9/17/2016 23:58:00,50.2473456
9/18/2016 23:58:00,50.30635218
9/19/2016 23:58:00,50.47283841
9/20/2016 23:58:00,50.58956625
9/21/2016 23:58:00,50.9448041
9/22/2016 23:58:00,50.93295586
9/23/2016 23:58:00,50.83207
9/24/2016 23:58:00,50.9027688
9/25/2016 23:58:00,50.78138117
9/26/2016 23:58:00,50.82542195
9/27/2016 23:58:00,50.94652442
9/28/2016 23:58:00,51.03446633
9/29/2016 23:58:00,50.96472471
9/30/2016 23:58:00,50.95513812
10/1/2016 23:58:00,50.9480004
10/2/2016 23:58:00,50.85683169
10/3/2016 23:58:00,50.99334646
10/4/2016 23:58:00,50.66718956
10/5/2016 23:58:00,50.72728596
10/6/2016 23:58:00,50.51281076
10/7/2016 23:58:00,50.52286998
10/9/2016 23:58:00,50.609312
10/10/2016 23:58:00,50.50208196
10/11/2016 23:58:00,50.50130437
10/12/2016 23:58:00,50.48107455
10/13/2016 23:58:00,50.50820979
10/14/2016 23:58:00,50.8036676
10/15/2016 23:58:00,50.90948496
10/16/2016 23:58:00,50.66200829
10/17/2016 23:58:00,51.01665987
10/18/2016 23:58:00,51.20620265
10/19/2016 23:58:00,51.4746199
10/20/2016 23:58:00,51.01461698
10/21/2016 23:58:00,50.90184588
10/22/2016 23:58:00,51.01309888
10/23/2016 23:58:00,50.86589424
10/24/2016 23:58:00,50.7336894
10/25/2016 23:58:00,51.08287269
10/26/2016 23:58:00,51.1375872
10/27/2016 23:58:00,50.77484557
10/28/2016 23:58:00,50.71524534
10/29/2016 23:58:00,50.73382958
10/30/2016 23:58:00,50.72114111
10/31/2016 23:58:00,50.70777926
11/1/2016 23:58:00,50.97704682
11/2/2016 23:58:00,51.08812637
11/3/2016 23:58:00,51.23903611
11/4/2016 23:58:00,51.23574632
11/5/2016 23:58:00,51.23768216
11/6/2016 23:58:00,51.26840339
11/7/2016 23:58:00,51.4967301
11/8/2016 23:58:00,51.2874625
11/9/2016 23:58:00,50.87757242
11/10/2016 23:58:00,51.13746374
11/11/2016 23:58:00,50.93400294
11/12/2016 23:58:00,51.0130458
11/13/2016 23:58:00,50.9998604
11/14/2016 23:58:00,51.2863986
11/15/2016 23:58:00,51.1565148
11/16/2016 23:58:00,50.91976729
11/17/2016 23:58:00,50.29696372
11/18/2016 23:58:00,50.00063939
11/19/2016 23:58:00,50.046322
11/20/2016 23:58:00,49.9133923
11/21/2016 23:58:00,50.31711711
11/22/2016 23:58:00,50.65655912
11/23/2016 23:58:00,50.72857397
11/24/2016 23:58:00,50.98097534
11/25/2016 23:58:00,50.94683493
11/26/2016 23:58:00,50.9927373
11/27/2016 23:58:00,50.99361689
11/28/2016 23:58:00,51.3754917
11/29/2016 23:58:00,51.34073856
11/30/2016 23:58:00,50.66869912
12/1/2016 23:58:00,50.62073599
12/2/2016 23:58:00,50.70298374
12/4/2016 23:58:00,50.61959922
12/5/2016 23:58:00,50.81553937
12/6/2016 23:58:00,50.59578342
12/7/2016 23:58:00,50.47517501
12/8/2016 23:58:00,50.26398014
12/9/2016 23:58:00,50.23362443
12/10/2016 23:58:00,50.259935
12/11/2016 23:58:00,50.23715974
12/12/2016 23:58:00,50.53922952
12/13/2016 23:58:00,50.49539991
12/14/2016 23:58:00,50.2505508
12/15/2016 23:58:00,49.97801925
12/16/2016 23:58:00,49.54016
12/17/2016 23:58:00,49.533117
12/18/2016 23:58:00,49.45375005
12/19/2016 23:58:00,49.184145
12/20/2016 23:58:00,49.34278681
12/21/2016 23:58:00,49.06632321
12/22/2016 23:58:00,48.98039276
12/23/2016 23:58:00,48.63746274
12/24/2016 23:58:00,48.6346836
12/25/2016 23:58:00,48.68284346
12/26/2016 23:58:00,48.6501302
12/27/2016 23:58:00,48.86491392
12/28/2016 23:58:00,48.99369765
12/29/2016 23:58:00,49.14001488
12/30/2016 23:58:00,48.91028901
12/31/2016 23:58:00,48.93384496
1/1/2017 23:58:00,48.90870538
1/2/2017 23:58:00,49.01007694
1/3/2017 23:58:00,49.34336334
1/4/2017 23:58:00,49.44100965
1/5/2017 23:58:00,49.69908875
1/6/2017 23:58:00,49.69295896
1/7/2017 23:58:00,49.70786688
1/8/2017 23:58:00,49.80542634
1/9/2017 23:58:00,50.09555805
1/10/2017 23:58:00,50.282048
1/11/2017 23:58:00,50.733637
1/12/2017 23:58:00,51.00787535
1/13/2017 23:58:00,51.10452599
1/14/2017 23:58:00,51.09790266
1/15/2017 23:58:00,51.10062897
1/16/2017 23:58:00,50.87960417
1/17/2017 23:58:00,51.2634435
1/18/2017 23:58:00,51.182599
1/19/2017 23:58:00,51.50690743
1/20/2017 23:58:00,51.39542408
1/21/2017 23:58:00,51.38815672
1/22/2017 23:58:00,51.54737506
1/23/2017 23:58:00,51.59452993
1/24/2017 23:58:00,51.74639853
1/25/2017 23:58:00,51.47663263
1/26/2017 23:58:00,51.3298268
1/27/2017 23:58:00,51.38803911
1/28/2017 23:58:00,51.4064253
1/29/2017 23:58:00,51.4428019
1/30/2017 23:58:00,51.30455187
1/31/2017 23:58:00,51.13921216
2/1/2017 23:58:00,51.09043087
2/2/2017 23:58:00,51.4871082
2/3/2017 23:58:00,51.60469963
2/4/2017 23:58:00,51.6053714
2/5/2017 23:58:00,51.54524246
2/6/2017 23:58:00,51.37349466
2/7/2017 23:58:00,51.31952164
2/8/2017 23:58:00,51.09978768
2/9/2017 23:58:00,50.8939587
2/10/2017 23:58:00,51.29561502
2/11/2017 23:58:00,51.304305
2/12/2017 23:58:00,51.2637704
2/13/2017 23:58:00,51.13407206
2/14/2017 23:58:00,51.20910219
2/15/2017 23:58:00,51.62417793
2/16/2017 23:58:00,51.69943315
2/17/2017 23:58:00,51.42084472
2/18/2017 23:58:00,51.444991
2/19/2017 23:58:00,51.42693666
2/20/2017 23:58:00,51.47666515
2/21/2017 23:58:00,51.39973215
2/22/2017 23:58:00,51.49657613
2/23/2017 23:58:00,51.42644218
2/24/2017 23:58:00,51.1558964
2/25/2017 23:58:00,51.122372
2/26/2017 23:58:00,51.1063796
2/27/2017 23:58:00,51.18969872
2/28/2017 23:58:00,50.97136806
3/1/2017 23:58:00,51.19049628
3/2/2017 23:58:00,50.60040379
3/3/2017 23:58:00,50.6329362
3/4/2017 23:58:00,50.7074162
3/5/2017 23:58:00,50.70941939
3/6/2017 23:58:00,50.58850759
3/7/2017 23:58:00,50.59034076
3/8/2017 23:58:00,50.25201255
