Date,Close
1/3/2021 23:58:00,0.9860321304
1/4/2021 23:58:00,0.9839544
1/5/2021 23:58:00,0.988358556
1/6/2021 23:58:00,0.9896264
1/7/2021 23:58:00,0.9841764
1/8/2021 23:58:00,0.9905544
1/9/2021 23:58:00,0.9905409
1/10/2021 23:58:00,0.9861750359
1/11/2021 23:58:00,0.984345765
1/12/2021 23:58:00,0.99577565
1/13/2021 23:58:00,0.989988747
1/14/2021 23:58:00,0.996183988
1/15/2021 23:58:00,0.9949488
1/16/2021 23:58:00,0.9949624
1/17/2021 23:58:00,0.994026989
1/18/2021 23:58:00,0.989511224
1/19/2021 23:58:00,0.991750245
1/20/2021 23:58:00,0.992317349
1/21/2021 23:58:00,0.986350248
1/22/2021 23:58:00,0.969385552
1/23/2021 23:58:00,0.9699022211
1/24/2021 23:58:00,0.969432032
1/25/2021 23:58:00,0.9690416
1/26/2021 23:58:00,0.9705652
1/27/2021 23:58:00,0.961898607
1/28/2021 23:58:00,0.956957056
1/29/2021 23:58:00,0.96160376
1/30/2021 23:58:00,0.961638054
1/31/2021 23:58:00,0.9607916083
2/1/2021 23:58:00,0.960062974
2/2/2021 23:58:00,0.955932693
2/3/2021 23:58:00,0.95953986
2/4/2021 23:58:00,0.965801068
2/5/2021 23:58:00,0.97531632
2/6/2021 23:58:00,0.97536322
2/7/2021 23:58:00,0.975564225
2/8/2021 23:58:00,0.980907155
2/9/2021 23:58:00,0.985726797
2/10/2021 23:58:00,0.985082769
2/11/2021 23:58:00,0.986667915
2/12/2021 23:58:00,0.985783064
2/13/2021 23:58:00,0.9860629015
2/14/2021 23:58:00,0.986701625
2/15/2021 23:58:00,0.990065481
2/16/2021 23:58:00,0.99118665
2/17/2021 23:58:00,0.987131388
2/18/2021 23:58:00,0.983077116
2/19/2021 23:58:00,0.97943985
2/20/2021 23:58:00,0.9796005
2/21/2021 23:58:00,0.978546979
2/22/2021 23:58:00,0.97582068
2/23/2021 23:58:00,0.97636573
2/24/2021 23:58:00,0.98464
2/25/2021 23:58:00,0.978759042
2/26/2021 23:58:00,0.989864855
2/27/2021 23:58:00,0.98987158
2/28/2021 23:58:00,0.9856021068
3/1/2021 23:58:00,0.986744524
3/2/2021 23:58:00,0.992910125
3/3/2021 23:58:00,0.98388945
3/4/2021 23:58:00,0.980697438
3/5/2021 23:58:00,0.98364423
3/6/2021 23:58:00,0.984283105
3/7/2021 23:58:00,0.9839385188
3/8/2021 23:58:00,0.9840886
3/9/2021 23:58:00,0.98247465
3/10/2021 23:58:00,0.98807454
3/11/2021 23:58:00,0.99079596
3/12/2021 23:58:00,0.99220485
3/13/2021 23:58:00,0.9922092074
3/14/2021 23:58:00,0.99212295
3/15/2021 23:58:00,0.996360222
3/16/2021 23:58:00,0.994914032
3/17/2021 23:58:00,0.981051292
3/18/2021 23:58:00,0.97739536
3/19/2021 23:58:00,0.975066628
3/20/2021 23:58:00,0.9754322032
3/21/2021 23:58:00,0.9745713
3/22/2021 23:58:00,0.96700348
3/23/2021 23:58:00,0.95121982
3/24/2021 23:58:00,0.94802508
3/25/2021 23:58:00,0.953406064
3/26/2021 23:58:00,0.95624892
3/27/2021 23:58:00,0.95630568
3/28/2021 23:58:00,0.9575223988
3/29/2021 23:58:00,0.960920499
3/30/2021 23:58:00,0.967274601
3/31/2021 23:58:00,0.967018235
4/1/2021 23:58:00,0.959330757
4/2/2021 23:58:00,0.960515402
4/3/2021 23:58:00,0.9605186745
4/4/2021 23:58:00,0.9602277597
4/5/2021 23:58:00,0.95556468
4/6/2021 23:58:00,0.9516955
4/7/2021 23:58:00,0.963499425
4/8/2021 23:58:00,0.97056939
4/9/2021 23:58:00,0.965501264
4/10/2021 23:58:00,0.9652532
4/11/2021 23:58:00,0.9656596058
4/12/2021 23:58:00,0.96963363
4/13/2021 23:58:00,0.98938854
4/14/2021 23:58:00,0.986593215
4/15/2021 23:58:00,0.981918036
4/16/2021 23:58:00,0.982434564
4/17/2021 23:58:00,0.98234494
4/18/2021 23:58:00,0.982742976
4/19/2021 23:58:00,0.98090442
4/20/2021 23:58:00,0.981594092
4/21/2021 23:58:00,0.984354975
4/22/2021 23:58:00,0.994214108
4/23/2021 23:58:00,1.004073525
4/24/2021 23:58:00,1.00022205
4/25/2021 23:58:00,0.9994646531
4/26/2021 23:58:00,0.997282617
4/27/2021 23:58:00,0.99706775
4/28/2021 23:58:00,0.998750592
4/29/2021 23:58:00,0.990794546
4/30/2021 23:58:00,0.9853704
5/1/2021 23:58:00,0.9853704
5/2/2021 23:58:00,0.9853359161
5/3/2021 23:58:00,0.985730625
5/4/2021 23:58:00,0.987161682
5/5/2021 23:58:00,0.985959984
5/6/2021 23:58:00,0.991596744
5/7/2021 23:58:00,0.99332424
5/8/2021 23:58:00,0.99322932
5/9/2021 23:58:00,0.9961886551
5/10/2021 23:58:00,0.98931
5/11/2021 23:58:00,0.989096348
5/12/2021 23:58:00,0.98733344
5/13/2021 23:58:00,0.992240599
5/14/2021 23:58:00,0.990692872
5/15/2021 23:58:00,0.9901443413
5/16/2021 23:58:00,0.9908217403
5/17/2021 23:58:00,0.992804435
5/18/2021 23:58:00,0.992349674
5/19/2021 23:58:00,0.992902524
5/20/2021 23:58:00,0.99309784
5/21/2021 23:58:00,0.99002274
5/22/2021 23:58:00,0.99012459
5/23/2021 23:58:00,0.9904499587
5/24/2021 23:58:00,0.991306126
5/25/2021 23:58:00,0.990874689
5/26/2021 23:58:00,0.987619275
5/27/2021 23:58:00,0.98921563
5/28/2021 23:58:00,0.988214942
5/29/2021 23:58:00,0.988897942
5/30/2021 23:58:00,0.9890538241
5/31/2021 23:58:00,0.987275664
6/1/2021 23:58:00,0.990828
6/2/2021 23:58:00,0.996703266
6/3/2021 23:58:00,0.99705333
6/4/2021 23:58:00,1.003574096
6/5/2021 23:58:00,1.003943261
6/6/2021 23:58:00,0.9987410578
6/7/2021 23:58:00,0.999673062
6/8/2021 23:58:00,1.009248399
6/9/2021 23:58:00,1.008656846
6/10/2021 23:58:00,1.017061339
6/11/2021 23:58:00,1.01788032
6/12/2021 23:58:00,1.01792202
6/13/2021 23:58:00,1.016212064
6/14/2021 23:58:00,1.015749504
6/15/2021 23:58:00,1.015090648
6/16/2021 23:58:00,1.016557857
6/17/2021 23:58:00,1.025446359
6/18/2021 23:58:00,1.018678104
6/19/2021 23:58:00,1.018739934
6/20/2021 23:58:00,1.018488136
6/21/2021 23:58:00,1.014169536
6/22/2021 23:58:00,1.019837784
6/23/2021 23:58:00,1.021637344
6/24/2021 23:58:00,1.026051849
6/25/2021 23:58:00,1.027947
6/26/2021 23:58:00,1.02801625
6/27/2021 23:58:00,1.02785005
6/28/2021 23:58:00,1.028109936
6/29/2021 23:58:00,1.020711624
6/30/2021 23:58:00,1.01739528
7/1/2021 23:58:00,1.01455745
7/2/2021 23:58:00,1.021000308
7/3/2021 23:58:00,1.01782026
7/4/2021 23:58:00,1.017303781
7/5/2021 23:58:00,1.012208436
7/6/2021 23:58:00,1.003318118
7/7/2021 23:58:00,1.001117022
7/8/2021 23:58:00,0.999772332
7/9/2021 23:58:00,1.00110528
7/10/2021 23:58:00,1.0010112
7/11/2021 23:58:00,1.003195817
7/12/2021 23:58:00,1.001840448
7/13/2021 23:58:00,1.004164895
7/14/2021 23:58:00,1.003843468
7/15/2021 23:58:00,1.00177728
7/16/2021 23:58:00,1.01116755
7/17/2021 23:58:00,1.0071405
7/18/2021 23:58:00,1.007734313
7/19/2021 23:58:00,1.004161626
7/20/2021 23:58:00,1.00164288
7/21/2021 23:58:00,1.006431504
7/22/2021 23:58:00,1.01031364
7/23/2021 23:58:00,1.00848585
7/24/2021 23:58:00,1.008391
7/25/2021 23:58:00,1.010476754
7/26/2021 23:58:00,1.00736562
7/27/2021 23:58:00,1.010251188
7/28/2021 23:58:00,1.0124479
7/29/2021 23:58:00,1.01428232
7/30/2021 23:58:00,1.016744526
7/31/2021 23:58:00,1.016765031
8/1/2021 23:58:00,1.017666374
8/2/2021 23:58:00,1.0183484
8/3/2021 23:58:00,1.01673728
8/4/2021 23:58:00,1.01335344
8/5/2021 23:58:00,1.01270094
8/6/2021 23:58:00,1.010430898
8/7/2021 23:58:00,1.00990283
8/8/2021 23:58:00,1.013827954
8/9/2021 23:58:00,1.011250996
8/10/2021 23:58:00,1.00636796
8/11/2021 23:58:00,1.00928286
8/12/2021 23:58:00,1.009194759
8/13/2021 23:58:00,1.01227896
8/14/2021 23:58:00,1.01231988
8/15/2021 23:58:00,1.014582322
8/16/2021 23:58:00,1.0112014
8/17/2021 23:58:00,1.00986991
8/18/2021 23:58:00,1.004870394
8/19/2021 23:58:00,1.001818378
8/20/2021 23:58:00,1.000048388
8/21/2021 23:58:00,1.0006837
8/22/2021 23:58:00,1.00009819
8/23/2021 23:58:00,0.999688591
8/24/2021 23:58:00,1.00466204
8/25/2021 23:58:00,1.004055
8/26/2021 23:58:00,0.99813976
8/27/2021 23:58:00,0.99859768
8/28/2021 23:58:00,0.99955648
8/29/2021 23:58:00,1.001299671
8/30/2021 23:58:00,0.999126432
8/31/2021 23:58:00,0.995674988
9/1/2021 23:58:00,0.999166019
9/2/2021 23:58:00,1.000113367
9/3/2021 23:58:00,1.002103272
9/4/2021 23:58:00,1.002277203
9/5/2021 23:58:00,1.003054724
9/6/2021 23:58:00,1.001607
9/7/2021 23:58:00,1.000311152
9/8/2021 23:58:00,1.00721985
9/9/2021 23:58:00,1.00894136
9/10/2021 23:58:00,1.004284566
9/11/2021 23:58:00,1.004366526
9/12/2021 23:58:00,1.005858009
9/13/2021 23:58:00,1.011921408
9/14/2021 23:58:00,1.009752468
9/15/2021 23:58:00,1.01638192
9/16/2021 23:58:00,1.014459971
9/17/2021 23:58:00,1.0102899
9/18/2021 23:58:00,1.010726925
9/19/2021 23:58:00,1.012190876
9/20/2021 23:58:00,1.00323558
9/21/2021 23:58:00,1.010222063
9/22/2021 23:58:00,1.012824879
9/23/2021 23:58:00,1.0153
9/24/2021 23:58:00,1.018136625
9/25/2021 23:58:00,1.018510295
9/26/2021 23:58:00,1.015351356
9/27/2021 23:58:00,1.016574381
9/28/2021 23:58:00,1.017520476
9/29/2021 23:58:00,1.01969784
9/30/2021 23:58:00,1.020255456
10/1/2021 23:58:00,1.0201664
10/2/2021 23:58:00,1.0202352
10/3/2021 23:58:00,1.019342891
10/4/2021 23:58:00,1.028358912
10/5/2021 23:58:00,1.031209056
10/6/2021 23:58:00,1.0324356
10/7/2021 23:58:00,1.0416336
10/8/2021 23:58:00,1.047402135
10/9/2021 23:58:00,1.04497484
10/10/2021 23:58:00,1.049509899
10/11/2021 23:58:00,1.048850166
10/12/2021 23:58:00,1.049981049
10/13/2021 23:58:00,1.046004507
10/14/2021 23:58:00,1.050683452
10/15/2021 23:58:00,1.0564928
10/16/2021 23:58:00,1.0564928
10/17/2021 23:58:00,1.055682683
10/18/2021 23:58:00,1.056349118
10/19/2021 23:58:00,1.059952371
10/20/2021 23:58:00,1.056309434
10/21/2021 23:58:00,1.052611039
10/22/2021 23:58:00,1.066833608
10/23/2021 23:58:00,1.06649289
10/24/2021 23:58:00,1.06541005
10/25/2021 23:58:00,1.075290948
10/26/2021 23:58:00,1.077716951
10/27/2021 23:58:00,1.06271154
10/28/2021 23:58:00,1.065863662
10/29/2021 23:58:00,1.056040366
10/30/2021 23:58:00,1.056492555
10/31/2021 23:58:00,1.056492555
11/1/2021 23:58:00,1.044836547
11/2/2021 23:58:00,1.04298301
11/3/2021 23:58:00,1.03766919
11/4/2021 23:58:00,1.042324508
11/5/2021 23:58:00,1.042766101
11/6/2021 23:58:00,1.042759424
11/7/2021 23:58:00,1.042759424
11/8/2021 23:58:00,1.037002897
11/9/2021 23:58:00,1.048464331
11/10/2021 23:58:00,1.043904254
11/11/2021 23:58:00,1.038036107
11/12/2021 23:58:00,1.02004427
11/13/2021 23:58:00,1.019828652
11/14/2021 23:58:00,1.0200134
11/15/2021 23:58:00,1.026442411
11/16/2021 23:58:00,1.018136242
11/17/2021 23:58:00,1.022879761
11/18/2021 23:58:00,1.014709212
11/19/2021 23:58:00,1.010777519
11/20/2021 23:58:00,1.01062756
11/21/2021 23:58:00,1.01062756
11/22/2021 23:58:00,0.992329189
11/23/2021 23:58:00,1.002059985
11/24/2021 23:58:00,0.9953762108
11/25/2021 23:58:00,0.9991261305
11/26/2021 23:58:00,0.9933558007
11/27/2021 23:58:00,0.993326455
11/28/2021 23:58:00,0.993326455
11/29/2021 23:58:00,1.007990664
11/30/2021 23:58:00,1.012832572
12/1/2021 23:58:00,1.009744299
12/2/2021 23:58:00,1.018047025
12/3/2021 23:58:00,1.02027084
12/4/2021 23:58:00,1.01726508
12/5/2021 23:58:00,1.021459756
12/6/2021 23:58:00,1.013262432
12/7/2021 23:58:00,1.018686196
12/8/2021 23:58:00,1.024810791
12/9/2021 23:58:00,1.026636457
12/10/2021 23:58:00,1.033577425
12/11/2021 23:58:00,1.030515175
12/12/2021 23:58:00,1.030515175
12/13/2021 23:58:00,1.03126964
12/14/2021 23:58:00,1.030038679
12/15/2021 23:58:00,1.034954207
12/16/2021 23:58:00,1.032150398
12/17/2021 23:58:00,1.028832228
12/18/2021 23:58:00,1.02466198
12/19/2021 23:58:00,1.026557243
12/20/2021 23:58:00,1.02236703
12/21/2021 23:58:00,1.024112806
12/22/2021 23:58:00,1.02478625
12/23/2021 23:58:00,1.023922746
12/24/2021 23:58:00,1.023519394
12/25/2021 23:58:00,1.023487125
12/26/2021 23:58:00,1.023487125
12/27/2021 23:58:00,1.021616816
12/28/2021 23:58:00,1.014243013
12/29/2021 23:58:00,1.008193836
12/30/2021 23:58:00,0.9981257445
12/31/2021 23:58:00,0.9962528485
1/1/2022 23:58:00,0.9962528485
1/2/2022 23:58:00,0.9962528485
1/3/2022 23:58:00,0.9999321128
1/4/2022 23:58:00,0.989826792
1/5/2022 23:58:00,0.9704569232
1/6/2022 23:58:00,0.9741519095
1/7/2022 23:58:00,0.9837163355
1/8/2022 23:58:00,0.9837163355
1/9/2022 23:58:00,0.9835567582
1/10/2022 23:58:00,0.9893360608
1/11/2022 23:58:00,0.9909925537
1/12/2022 23:58:00,0.9892740138
1/13/2022 23:58:00,0.9689753831
1/14/2022 23:58:00,0.97595088
1/15/2022 23:58:00,0.97595088
1/16/2022 23:58:00,0.97595088
1/17/2022 23:58:00,0.975715299
1/18/2022 23:58:00,0.9708016465
1/19/2022 23:58:00,0.975287795
1/20/2022 23:58:00,0.9697431612
1/21/2022 23:58:00,0.959146239
1/22/2022 23:58:00,0.9592796005
1/23/2022 23:58:00,0.9592796005
1/24/2022 23:58:00,0.9486144507
1/25/2022 23:58:00,0.9494329215
1/26/2022 23:58:00,0.9453256519
1/27/2022 23:58:00,0.96268224
1/28/2022 23:58:00,0.9592698245
1/29/2022 23:58:00,0.9592698245
1/30/2022 23:58:00,0.9651338843
1/31/2022 23:58:00,0.9639550259
2/1/2022 23:58:00,0.9741829612
2/2/2022 23:58:00,0.981673168
2/3/2022 23:58:00,0.976345482
2/4/2022 23:58:00,0.9854816506
2/5/2022 23:58:00,0.98528034
2/6/2022 23:58:00,0.98528034
2/7/2022 23:58:00,0.9894221002
2/8/2022 23:58:00,0.9950106199
2/9/2022 23:58:00,1.000946427
2/10/2022 23:58:00,1.006345988
2/11/2022 23:58:00,0.9850208173
2/12/2022 23:58:00,0.97500959
2/13/2022 23:58:00,0.9757220508
2/14/2022 23:58:00,0.9890898186
2/15/2022 23:58:00,0.99558981
2/16/2022 23:58:00,0.9997368942
2/17/2022 23:58:00,0.985675665
2/18/2022 23:58:00,0.9644785239
2/19/2022 23:58:00,0.965669292
2/20/2022 23:58:00,0.965669292
2/21/2022 23:58:00,0.9267121575
2/22/2022 23:58:00,0.94631474
2/23/2022 23:58:00,0.91807815
2/24/2022 23:58:00,0.8875586335
2/25/2022 23:58:00,0.895410922
2/26/2022 23:58:00,0.89489996
2/27/2022 23:58:00,0.8985447833
2/28/2022 23:58:00,0.7169424371
3/1/2022 23:58:00,0.6985596382
3/2/2022 23:58:00,0.7361415984
3/3/2022 23:58:00,0.6930324131
3/4/2022 23:58:00,0.6163346752
3/5/2022 23:58:00,0.795589455
3/6/2022 23:58:00,0.6951934725
3/7/2022 23:58:00,0.5545395269
3/8/2022 23:58:00,0.5916519159
3/9/2022 23:58:00,0.5487218012
3/10/2022 23:58:00,0.5716146064
3/11/2022 23:58:00,0.5728298455
3/12/2022 23:58:00,0.799063272
3/13/2022 23:58:00,0.5810692649
3/14/2022 23:58:00,0.6374195807
3/15/2022 23:58:00,0.7029139116
3/16/2022 23:58:00,0.752716711
3/17/2022 23:58:00,0.7367936896
3/18/2022 23:58:00,0.7064798893
3/19/2022 23:58:00,0.7064798893
3/20/2022 23:58:00,0.5749178872
3/21/2022 23:58:00,0.7114904944
3/22/2022 23:58:00,0.7179448673
3/23/2022 23:58:00,0.7912420661
3/24/2022 23:58:00,0.7464426114
3/25/2022 23:58:00,0.7478970535
3/26/2022 23:58:00,0.7705598355
3/27/2022 23:58:00,0.7561710812
3/28/2022 23:58:00,0.7758598298
3/29/2022 23:58:00,0.8647650347
3/30/2022 23:58:00,0.9081205182
3/31/2022 23:58:00,0.9285562743
