Date,Close
5/31/2021 23:58:00,88.71947615
6/1/2021 23:58:00,89.16526741
6/2/2021 23:58:00,89.31913268
6/3/2021 23:58:00,89.44386465
6/4/2021 23:58:00,89.56796401
6/5/2021 23:58:00,87.82766293
6/6/2021 23:58:00,87.54297696
6/7/2021 23:58:00,89.13982032
6/8/2021 23:58:00,89.36679296
6/9/2021 23:58:00,89.34466305
6/10/2021 23:58:00,89.39173335
6/11/2021 23:58:00,89.57134452
6/12/2021 23:58:00,87.84007946
6/13/2021 23:58:00,87.84013943
6/14/2021 23:58:00,89.56788382
6/15/2021 23:58:00,89.79408259
6/16/2021 23:58:00,90.37221495
6/17/2021 23:58:00,90.94060767
6/18/2021 23:58:00,90.77986252
6/19/2021 23:58:00,88.9929389
6/20/2021 23:58:00,88.99299892
6/21/2021 23:58:00,90.79819822
6/22/2021 23:58:00,91.04007159
6/23/2021 23:58:00,90.93166336
6/24/2021 23:58:00,90.86293773
6/25/2021 23:58:00,90.87853056
6/26/2021 23:58:00,89.09479115
6/27/2021 23:58:00,90.83953209
6/28/2021 23:58:00,90.92317532
6/29/2021 23:58:00,90.95142299
6/30/2021 23:58:00,91.04772992
7/1/2021 23:58:00,91.29429241
7/2/2021 23:58:00,91.5743099
7/3/2021 23:58:00,91.55680695
7/4/2021 23:58:00,89.70104175
7/5/2021 23:58:00,91.02659665
7/6/2021 23:58:00,91.57191756
7/7/2021 23:58:00,91.65346051
7/8/2021 23:58:00,91.54604403
7/9/2021 23:58:00,91.24791576
7/10/2021 23:58:00,91.37474528
7/11/2021 23:58:00,89.57482891
7/12/2021 23:58:00,91.328789
7/13/2021 23:58:00,91.40640533
7/14/2021 23:58:00,91.25629686
7/15/2021 23:58:00,91.30700509
7/16/2021 23:58:00,91.74338161
7/17/2021 23:58:00,91.40822098
7/18/2021 23:58:00,89.62130018
7/19/2021 23:58:00,92.02132641
7/20/2021 23:58:00,91.28663176
7/21/2021 23:58:00,91.19304145
7/22/2021 23:58:00,91.16170907
7/23/2021 23:58:00,91.18758826
7/24/2021 23:58:00,91.22358948
7/25/2021 23:58:00,89.43464715
7/26/2021 23:58:00,90.98703088
7/27/2021 23:58:00,91.26911711
7/28/2021 23:58:00,91.11674028
7/29/2021 23:58:00,90.92573211
7/30/2021 23:58:00,91.09398741
7/31/2021 23:58:00,89.29525044
8/1/2021 23:58:00,89.29531046
8/2/2021 23:58:00,91.04190793
8/3/2021 23:58:00,90.88829767
8/4/2021 23:58:00,90.83994004
8/5/2021 23:58:00,90.70888999
8/6/2021 23:58:00,90.93499448
8/7/2021 23:58:00,90.56179338
8/8/2021 23:58:00,90.91377404
8/9/2021 23:58:00,91.2470837
8/10/2021 23:58:00,91.16711169
8/11/2021 23:58:00,90.75305486
8/12/2021 23:58:00,90.99067774
8/13/2021 23:58:00,90.92625066
8/14/2021 23:58:00,89.10968008
8/15/2021 23:58:00,89.10974012
8/16/2021 23:58:00,90.81107517
8/17/2021 23:58:00,91.08483727
8/18/2021 23:58:00,90.9814705
8/19/2021 23:58:00,91.21995464
8/20/2021 23:58:00,90.98828068
8/21/2021 23:58:00,91.21179884
8/22/2021 23:58:00,91.1584299
8/23/2021 23:58:00,90.77639273
8/24/2021 23:58:00,90.8815057
8/25/2021 23:58:00,90.7587174
8/26/2021 23:58:00,90.83546414
8/27/2021 23:58:00,89.95389929
8/28/2021 23:58:00,88.23930262
8/29/2021 23:58:00,88.23936265
8/30/2021 23:58:00,89.92490261
8/31/2021 23:58:00,89.48534058
9/1/2021 23:58:00,89.39536182
9/2/2021 23:58:00,89.45922749
9/3/2021 23:58:00,89.40943479
9/4/2021 23:58:00,87.61160967
9/5/2021 23:58:00,87.64764312
9/6/2021 23:58:00,89.53481949
9/7/2021 23:58:00,89.87520486
9/8/2021 23:58:00,90.3941814
9/9/2021 23:58:00,90.05014898
9/10/2021 23:58:00,90.05579977
9/11/2021 23:58:00,88.27249461
9/12/2021 23:58:00,88.27063374
9/13/2021 23:58:00,90.09071579
9/14/2021 23:58:00,90.25831889
9/15/2021 23:58:00,89.95031398
9/16/2021 23:58:00,90.13326034
9/17/2021 23:58:00,90.21483512
9/18/2021 23:58:00,88.41999795
9/19/2021 23:58:00,88.42161769
9/20/2021 23:58:00,90.22667691
9/21/2021 23:58:00,90.41140638
9/22/2021 23:58:00,90.48862626
9/23/2021 23:58:00,90.44757592
9/24/2021 23:58:00,90.72752451
9/25/2021 23:58:00,88.9093216
9/26/2021 23:58:00,88.62907309
9/27/2021 23:58:00,90.4260999
9/28/2021 23:58:00,90.86072201
9/29/2021 23:58:00,91.03954474
9/30/2021 23:58:00,90.98577268
10/1/2021 23:58:00,90.86479776
10/2/2021 23:58:00,89.02642051
10/3/2021 23:58:00,89.03524571
10/4/2021 23:58:00,91.37800419
10/5/2021 23:58:00,91.39166686
10/6/2021 23:58:00,91.75982592
10/7/2021 23:58:00,91.71509018
10/8/2021 23:58:00,92.25978831
10/9/2021 23:58:00,92.10803392
10/10/2021 23:58:00,90.45386195
10/11/2021 23:58:00,92.38794048
10/12/2021 23:58:00,92.50755751
10/13/2021 23:58:00,92.27589694
10/14/2021 23:58:00,90.04709665
10/15/2021 23:58:00,90.06848735
10/16/2021 23:58:00,90.06848735
10/17/2021 23:58:00,89.995304
10/18/2021 23:58:00,90.3279886
10/19/2021 23:58:00,90.17370145
10/20/2021 23:58:00,89.81300886
10/21/2021 23:58:00,89.88893998
10/22/2021 23:58:00,90.06959329
10/23/2021 23:58:00,90.09764934
10/24/2021 23:58:00,90.09098207
10/25/2021 23:58:00,90.14392291
10/26/2021 23:58:00,89.91341127
10/27/2021 23:58:00,90.11486153
10/28/2021 23:58:00,89.7949371
10/29/2021 23:58:00,89.91541088
10/30/2021 23:58:00,89.93119385
10/31/2021 23:58:00,89.93119385
11/1/2021 23:58:00,89.86020503
11/2/2021 23:58:00,89.68421133
11/3/2021 23:58:00,89.36852911
11/4/2021 23:58:00,89.42071792
11/5/2021 23:58:00,89.06664148
11/6/2021 23:58:00,89.06664148
11/7/2021 23:58:00,89.06664148
11/8/2021 23:58:00,88.79198722
11/9/2021 23:58:00,89.0525623
11/10/2021 23:58:00,89.33208797
11/11/2021 23:58:00,89.27177044
11/12/2021 23:58:00,89.23372552
11/13/2021 23:58:00,89.231025
11/14/2021 23:58:00,89.231025
11/15/2021 23:58:00,89.32301548
11/16/2021 23:58:00,89.37894324
11/17/2021 23:58:00,88.97809486
11/18/2021 23:58:00,89.04748324
11/19/2021 23:58:00,89.25840316
11/20/2021 23:58:00,89.25840316
11/21/2021 23:58:00,89.25840316
11/22/2021 23:58:00,89.33154145
11/23/2021 23:58:00,89.39648114
11/24/2021 23:58:00,89.5745532
11/25/2021 23:58:00,89.47371939
11/26/2021 23:58:00,90.097599
11/27/2021 23:58:00,90.097599
11/28/2021 23:58:00,90.097599
11/29/2021 23:58:00,90.09012259
11/30/2021 23:58:00,90.12790878
12/1/2021 23:58:00,90.09364738
12/2/2021 23:58:00,89.9878484
12/3/2021 23:58:00,90.62020811
12/4/2021 23:58:00,90.38001455
12/5/2021 23:58:00,90.38001455
12/6/2021 23:58:00,90.52399113
12/7/2021 23:58:00,90.5198817
12/8/2021 23:58:00,90.43823099
12/9/2021 23:58:00,90.57812022
12/10/2021 23:58:00,91.02707992
12/11/2021 23:58:00,91.28138356
12/12/2021 23:58:00,91.28138356
12/13/2021 23:58:00,91.02273991
12/14/2021 23:58:00,91.25167398
12/15/2021 23:58:00,91.49101886
12/16/2021 23:58:00,91.51463761
12/17/2021 23:58:00,91.60972218
12/18/2021 23:58:00,90.62511902
12/19/2021 23:58:00,90.62511902
12/20/2021 23:58:00,90.95558929
12/21/2021 23:58:00,90.87431162
12/22/2021 23:58:00,90.59618702
12/23/2021 23:58:00,90.07194667
12/24/2021 23:58:00,90.51184829
12/25/2021 23:58:00,90.51184829
12/26/2021 23:58:00,90.51184829
12/27/2021 23:58:00,89.95394089
12/28/2021 23:58:00,89.68850089
12/29/2021 23:58:00,89.48070776
12/30/2021 23:58:00,89.3373899
12/31/2021 23:58:00,89.4413006
1/1/2022 23:58:00,89.4413006
1/2/2022 23:58:00,89.4413006
1/3/2022 23:58:00,89.2889546
1/4/2022 23:58:00,89.51604433
1/5/2022 23:58:00,89.32497949
1/6/2022 23:58:00,89.33382317
1/7/2022 23:58:00,89.39658102
1/8/2022 23:58:00,89.61654652
1/9/2022 23:58:00,89.61654652
1/10/2022 23:58:00,88.92357642
1/11/2022 23:58:00,88.63489072
1/12/2022 23:58:00,88.61471711
1/13/2022 23:58:00,88.76180794
1/14/2022 23:58:00,89.33111978
1/15/2022 23:58:00,89.33111978
1/16/2022 23:58:00,89.33111978
1/17/2022 23:58:00,89.15127023
1/18/2022 23:58:00,89.58103906
1/19/2022 23:58:00,89.37425679
1/20/2022 23:58:00,89.35812829
1/21/2022 23:58:00,89.31384255
1/22/2022 23:58:00,89.31384255
1/23/2022 23:58:00,89.31384255
1/24/2022 23:58:00,89.59466203
1/25/2022 23:58:00,89.7940606
1/26/2022 23:58:00,89.92172459
1/27/2022 23:58:00,90.3373493
1/28/2022 23:58:00,90.09261187
1/29/2022 23:58:00,90.09261187
1/30/2022 23:58:00,90.22555518
1/31/2022 23:58:00,89.49117609
2/1/2022 23:58:00,89.72884799
2/2/2022 23:58:00,89.82721011
2/3/2022 23:58:00,89.70211437
2/4/2022 23:58:00,89.57847888
2/5/2022 23:58:00,89.57847888
2/6/2022 23:58:00,89.57847888
2/7/2022 23:58:00,89.63729879
2/8/2022 23:58:00,89.66270018
2/9/2022 23:58:00,89.82072808
2/10/2022 23:58:00,90.69147657
2/11/2022 23:58:00,90.78533575
2/12/2022 23:58:00,90.0939754
2/13/2022 23:58:00,90.0939754
2/14/2022 23:58:00,90.82512625
2/15/2022 23:58:00,90.26390047
2/16/2022 23:58:00,90.07493524
2/17/2022 23:58:00,90.17393389
2/18/2022 23:58:00,89.65182591
2/19/2022 23:58:00,89.65182591
2/20/2022 23:58:00,89.65182591
2/21/2022 23:58:00,89.47336945
2/22/2022 23:58:00,89.61443863
2/23/2022 23:58:00,89.61271253
2/24/2022 23:58:00,90.514994
2/25/2022 23:58:00,90.31138577
2/26/2022 23:58:00,90.79931272
2/27/2022 23:58:00,90.79931272
2/28/2022 23:58:00,90.33716647
3/1/2022 23:58:00,91.03609025
3/2/2022 23:58:00,90.83775402
3/3/2022 23:58:00,90.94003352
3/4/2022 23:58:00,91.30890757
3/5/2022 23:58:00,91.30890757
3/6/2022 23:58:00,91.30890757
3/7/2022 23:58:00,92.70992661
3/8/2022 23:58:00,92.49306346
3/9/2022 23:58:00,91.38007176
3/10/2022 23:58:00,91.65164141
3/11/2022 23:58:00,92.3159103
3/12/2022 23:58:00,92.3159103
3/13/2022 23:58:00,92.3159103
3/14/2022 23:58:00,91.92495527
3/15/2022 23:58:00,91.62981338
3/16/2022 23:58:00,91.17574276
3/17/2022 23:58:00,91.15565339
3/18/2022 23:58:00,91.20152195
3/19/2022 23:58:00,91.20152195
3/20/2022 23:58:00,91.20152195
3/21/2022 23:58:00,91.60056385
3/22/2022 23:58:00,91.59951572
3/23/2022 23:58:00,91.93636433
3/24/2022 23:58:00,91.55674932
3/25/2022 23:58:00,91.5208976
3/26/2022 23:58:00,91.30840351
3/27/2022 23:58:00,91.30032423
3/28/2022 23:58:00,91.32592226
3/29/2022 23:58:00,90.89666402
3/30/2022 23:58:00,91.03726112
3/31/2022 23:58:00,91.22023424
