Date,Close
3/19/2021 23:58:00,0.3615557198
3/20/2021 23:58:00,0.3669415924
3/21/2021 23:58:00,0.3608665924
3/22/2021 23:58:00,0.3597523648
3/23/2021 23:58:00,0.36055813
3/24/2021 23:58:00,0.359649405
3/25/2021 23:58:00,0.3604821066
3/26/2021 23:58:00,0.3587264954
3/27/2021 23:58:00,0.3641880084
3/28/2021 23:58:00,0.3641882598
3/29/2021 23:58:00,0.3599723121
3/30/2021 23:58:00,0.3636315729
3/31/2021 23:58:00,0.3616064034
4/1/2021 23:58:00,0.3618998695
4/2/2021 23:58:00,0.3635216193
4/3/2021 23:58:00,0.3690391261
4/4/2021 23:58:00,0.3690300734
4/5/2021 23:58:00,0.362291503
4/6/2021 23:58:00,0.3620653877
4/7/2021 23:58:00,0.3659021129
4/8/2021 23:58:00,0.3646304708
4/9/2021 23:58:00,0.3675689467
4/10/2021 23:58:00,0.3677495156
4/11/2021 23:58:00,0.3733307001
4/12/2021 23:58:00,0.3667401109
4/13/2021 23:58:00,0.36774527
4/14/2021 23:58:00,0.3669988711
4/15/2021 23:58:00,0.3665725705
4/16/2021 23:58:00,0.3804678361
4/17/2021 23:58:00,0.380211019
4/18/2021 23:58:00,0.3802111036
4/19/2021 23:58:00,0.3862425717
4/20/2021 23:58:00,0.3892013029
4/21/2021 23:58:00,0.3869783021
4/22/2021 23:58:00,0.3804992556
4/23/2021 23:58:00,0.3809151099
4/24/2021 23:58:00,0.3807965221
4/25/2021 23:58:00,0.3862838507
4/26/2021 23:58:00,0.3789697885
4/27/2021 23:58:00,0.3767386561
4/28/2021 23:58:00,0.3755519959
4/29/2021 23:58:00,0.3708283874
4/30/2021 23:58:00,0.3698202538
5/1/2021 23:58:00,0.3678692204
5/2/2021 23:58:00,0.3733817765
5/3/2021 23:58:00,0.3693775577
5/4/2021 23:58:00,0.369119378
5/5/2021 23:58:00,0.3691226803
5/6/2021 23:58:00,0.3682157216
5/7/2021 23:58:00,0.3665151078
5/8/2021 23:58:00,0.369201357
5/9/2021 23:58:00,0.3749390627
5/10/2021 23:58:00,0.367638033
5/11/2021 23:58:00,0.3676931921
5/12/2021 23:58:00,0.3695919896
5/13/2021 23:58:00,0.3674858169
5/14/2021 23:58:00,0.3666302982
5/15/2021 23:58:00,0.3721026961
5/16/2021 23:58:00,0.37210295
5/17/2021 23:58:00,0.3665081546
5/18/2021 23:58:00,0.3659006782
5/19/2021 23:58:00,0.3662662178
5/20/2021 23:58:00,0.3655144064
5/21/2021 23:58:00,0.3646831872
5/22/2021 23:58:00,0.3701020097
5/23/2021 23:58:00,0.3700997255
5/24/2021 23:58:00,0.3643742689
5/25/2021 23:58:00,0.359945023
5/26/2021 23:58:00,0.3607153315
5/27/2021 23:58:00,0.3609246623
5/28/2021 23:58:00,0.3593285535
5/29/2021 23:58:00,0.3648596871
5/30/2021 23:58:00,0.3648599391
5/31/2021 23:58:00,0.3612797566
6/1/2021 23:58:00,0.3635696907
6/2/2021 23:58:00,0.3632182247
6/3/2021 23:58:00,0.3637712917
6/4/2021 23:58:00,0.3641851165
6/5/2021 23:58:00,0.3695814681
6/6/2021 23:58:00,0.3683835009
6/7/2021 23:58:00,0.3633893854
6/8/2021 23:58:00,0.3634377919
6/9/2021 23:58:00,0.3624528822
6/10/2021 23:58:00,0.3626396089
6/11/2021 23:58:00,0.3642393189
6/12/2021 23:58:00,0.369631359
6/13/2021 23:58:00,0.3696316113
6/14/2021 23:58:00,0.3642002046
6/15/2021 23:58:00,0.3651261257
6/16/2021 23:58:00,0.3665754141
6/17/2021 23:58:00,0.3695680461
6/18/2021 23:58:00,0.3675366874
6/19/2021 23:58:00,0.3729910815
6/20/2021 23:58:00,0.3730728248
6/21/2021 23:58:00,0.3670890424
6/22/2021 23:58:00,0.3685956887
6/23/2021 23:58:00,0.3672890939
6/24/2021 23:58:00,0.3669912959
6/25/2021 23:58:00,0.3675133185
6/26/2021 23:58:00,0.3730302815
6/27/2021 23:58:00,0.3673556116
6/28/2021 23:58:00,0.3676873986
6/29/2021 23:58:00,0.3668537864
6/30/2021 23:58:00,0.3672225791
7/1/2021 23:58:00,0.3681966894
7/2/2021 23:58:00,0.369276079
7/3/2021 23:58:00,0.3692057305
7/4/2021 23:58:00,0.3746191641
7/5/2021 23:58:00,0.3680408452
7/6/2021 23:58:00,0.3692874568
7/7/2021 23:58:00,0.3705223136
7/8/2021 23:58:00,0.3701231147
7/9/2021 23:58:00,0.3685496835
7/10/2021 23:58:00,0.3690588272
7/11/2021 23:58:00,0.3746640395
7/12/2021 23:58:00,0.3692161468
7/13/2021 23:58:00,0.3686142251
7/14/2021 23:58:00,0.3688885699
7/15/2021 23:58:00,0.3691555239
7/16/2021 23:58:00,0.3708271983
7/17/2021 23:58:00,0.3694818019
7/18/2021 23:58:00,0.3752171839
7/19/2021 23:58:00,0.3719536901
7/20/2021 23:58:00,0.3680442858
7/21/2021 23:58:00,0.3677106182
7/22/2021 23:58:00,0.3675972201
7/23/2021 23:58:00,0.3676559831
7/24/2021 23:58:00,0.3677916773
7/25/2021 23:58:00,0.3735060996
7/26/2021 23:58:00,0.3668836731
7/27/2021 23:58:00,0.3688404736
7/28/2021 23:58:00,0.3683217021
7/29/2021 23:58:00,0.3667131787
7/30/2021 23:58:00,0.3674298277
7/31/2021 23:58:00,0.3728536128
8/1/2021 23:58:00,0.3729350113
8/2/2021 23:58:00,0.3671895991
8/3/2021 23:58:00,0.3666412518
8/4/2021 23:58:00,0.3663780846
8/5/2021 23:58:00,0.3658435855
8/6/2021 23:58:00,0.3667020772
8/7/2021 23:58:00,0.3651971137
8/8/2021 23:58:00,0.3666165017
8/9/2021 23:58:00,0.367849773
8/10/2021 23:58:00,0.3675241647
8/11/2021 23:58:00,0.3658691865
8/12/2021 23:58:00,0.3668375422
8/13/2021 23:58:00,0.3661371438
8/14/2021 23:58:00,0.3716953606
8/15/2021 23:58:00,0.371695611
8/16/2021 23:58:00,0.3661547666
8/17/2021 23:58:00,0.3672487114
8/18/2021 23:58:00,0.3667589778
8/19/2021 23:58:00,0.3676900456
8/20/2021 23:58:00,0.3667568245
8/21/2021 23:58:00,0.3676577337
8/22/2021 23:58:00,0.3674426135
8/23/2021 23:58:00,0.3654853337
8/24/2021 23:58:00,0.3663164623
8/25/2021 23:58:00,0.3659382558
8/26/2021 23:58:00,0.3662600434
8/27/2021 23:58:00,0.3626642439
8/28/2021 23:58:00,0.3685104563
8/29/2021 23:58:00,0.368510707
8/30/2021 23:58:00,0.3621546278
8/31/2021 23:58:00,0.3608559745
9/1/2021 23:58:00,0.3604758903
9/2/2021 23:58:00,0.3607584975
9/3/2021 23:58:00,0.3588411389
9/4/2021 23:58:00,0.3642384858
9/5/2021 23:58:00,0.3642389848
9/6/2021 23:58:00,0.3598101339
9/7/2021 23:58:00,0.3589376949
9/8/2021 23:58:00,0.3640527155
9/9/2021 23:58:00,0.3626904455
9/10/2021 23:58:00,0.3627120015
9/11/2021 23:58:00,0.3681947392
9/12/2021 23:58:00,0.3681869773
9/13/2021 23:58:00,0.3632343372
9/14/2021 23:58:00,0.3639659031
9/15/2021 23:58:00,0.3627560338
9/16/2021 23:58:00,0.3633922883
9/17/2021 23:58:00,0.3637458514
9/18/2021 23:58:00,0.3692686951
9/19/2021 23:58:00,0.3692754596
9/20/2021 23:58:00,0.3637243117
9/21/2021 23:58:00,0.3635981803
9/22/2021 23:58:00,0.3643393345
9/23/2021 23:58:00,0.3645948207
9/24/2021 23:58:00,0.3652815788
9/25/2021 23:58:00,0.3708199391
9/26/2021 23:58:00,0.3695687275
9/27/2021 23:58:00,0.3636343406
9/28/2021 23:58:00,0.3657923072
9/29/2021 23:58:00,0.3665159701
9/30/2021 23:58:00,0.36618045
10/1/2021 23:58:00,0.3657134177
10/2/2021 23:58:00,0.3713557515
10/3/2021 23:58:00,0.371392564
10/4/2021 23:58:00,0.3673449416
10/5/2021 23:58:00,0.3678368186
10/6/2021 23:58:00,0.3692631146
10/7/2021 23:58:00,0.368626648
10/8/2021 23:58:00,0.3708313328
10/9/2021 23:58:00,0.3702215142
10/10/2021 23:58:00,0.3768216844
10/11/2021 23:58:00,0.3713569001
10/12/2021 23:58:00,0.3709062962
10/13/2021 23:58:00,0.3690659346
10/14/2021 23:58:00,0.3732733328
10/15/2021 23:58:00,0.3714902562
10/16/2021 23:58:00,0.3714074401
10/17/2021 23:58:00,0.3713474229
10/18/2021 23:58:00,0.3754285123
10/19/2021 23:58:00,0.3737906638
10/20/2021 23:58:00,0.3732193338
10/21/2021 23:58:00,0.3735188774
10/22/2021 23:58:00,0.3724494432
10/23/2021 23:58:00,0.3725656412
10/24/2021 23:58:00,0.3725380711
10/25/2021 23:58:00,0.3718255477
10/26/2021 23:58:00,0.3717636699
10/27/2021 23:58:00,0.3726072296
10/28/2021 23:58:00,0.3703972715
10/29/2021 23:58:00,0.3708532551
10/30/2021 23:58:00,0.3709183514
10/31/2021 23:58:00,0.3709183514
11/1/2021 23:58:00,0.3706227043
11/2/2021 23:58:00,0.3698989302
11/3/2021 23:58:00,0.3695151411
11/4/2021 23:58:00,0.3697111252
11/5/2021 23:58:00,0.3682834872
11/6/2021 23:58:00,0.3682834872
11/7/2021 23:58:00,0.3682834872
11/8/2021 23:58:00,0.3671339127
11/9/2021 23:58:00,0.3682210441
11/10/2021 23:58:00,0.3684442581
11/11/2021 23:58:00,0.3681206805
11/12/2021 23:58:00,0.3680660236
11/13/2021 23:58:00,0.3680548847
11/14/2021 23:58:00,0.3680548847
11/15/2021 23:58:00,0.3684587042
11/16/2021 23:58:00,0.3685745354
11/17/2021 23:58:00,0.3670216086
11/18/2021 23:58:00,0.3673030757
11/19/2021 23:58:00,0.3681478406
11/20/2021 23:58:00,0.3680611644
11/21/2021 23:58:00,0.3681478406
11/22/2021 23:58:00,0.3671121543
11/23/2021 23:58:00,0.367376929
11/24/2021 23:58:00,0.3680770309
11/25/2021 23:58:00,0.3681103275
11/26/2021 23:58:00,0.3706895439
11/27/2021 23:58:00,0.3706895439
11/28/2021 23:58:00,0.3706024449
11/29/2021 23:58:00,0.370213205
11/30/2021 23:58:00,0.3703854388
12/1/2021 23:58:00,0.3715803506
12/2/2021 23:58:00,0.3702405888
12/3/2021 23:58:00,0.3737718203
12/4/2021 23:58:00,0.372781002
12/5/2021 23:58:00,0.372781002
12/6/2021 23:58:00,0.3720025649
12/7/2021 23:58:00,0.3719557584
12/8/2021 23:58:00,0.3714027352
12/9/2021 23:58:00,0.3726786774
12/10/2021 23:58:00,0.3745233529
12/11/2021 23:58:00,0.375569779
12/12/2021 23:58:00,0.375569779
12/13/2021 23:58:00,0.3754546411
12/14/2021 23:58:00,0.3754666505
12/15/2021 23:58:00,0.3773728832
12/16/2021 23:58:00,0.3774454005
12/17/2021 23:58:00,0.377853102
12/18/2021 23:58:00,0.3737919774
12/19/2021 23:58:00,0.3737919774
12/20/2021 23:58:00,0.3742295156
12/21/2021 23:58:00,0.3739051447
12/22/2021 23:58:00,0.3727542839
12/23/2021 23:58:00,0.3706008807
12/24/2021 23:58:00,0.3724026702
12/25/2021 23:58:00,0.3724026702
12/26/2021 23:58:00,0.3724026702
12/27/2021 23:58:00,0.3691722115
12/28/2021 23:58:00,0.3683246791
12/29/2021 23:58:00,0.3677235638
12/30/2021 23:58:00,0.3668696397
12/31/2021 23:58:00,0.3672913766
1/1/2022 23:58:00,0.3672913766
1/2/2022 23:58:00,0.3672913766
1/3/2022 23:58:00,0.366684281
1/4/2022 23:58:00,0.3676173475
1/5/2022 23:58:00,0.368439313
1/6/2022 23:58:00,0.36847389
1/7/2022 23:58:00,0.3671256917
1/8/2022 23:58:00,0.3680174555
1/9/2022 23:58:00,0.3679316947
1/10/2022 23:58:00,0.3651928885
1/11/2022 23:58:00,0.3639980239
1/12/2022 23:58:00,0.3639138935
1/13/2022 23:58:00,0.364551225
1/14/2022 23:58:00,0.3668490009
1/15/2022 23:58:00,0.3668490009
1/16/2022 23:58:00,0.3668490009
1/17/2022 23:58:00,0.36673507
1/18/2022 23:58:00,0.3685089176
1/19/2022 23:58:00,0.3670278968
1/20/2022 23:58:00,0.3676756068
1/21/2022 23:58:00,0.3674965171
1/22/2022 23:58:00,0.3674965171
1/23/2022 23:58:00,0.3674965171
1/24/2022 23:58:00,0.3695283792
1/25/2022 23:58:00,0.3685155558
1/26/2022 23:58:00,0.3692850545
1/27/2022 23:58:00,0.3726011219
1/28/2022 23:58:00,0.3715932294
1/29/2022 23:58:00,0.3715932294
1/30/2022 23:58:00,0.3719184361
1/31/2022 23:58:00,0.3672969346
2/1/2022 23:58:00,0.3691639688
2/2/2022 23:58:00,0.36888599
2/3/2022 23:58:00,0.3686006503
2/4/2022 23:58:00,0.3687081752
2/5/2022 23:58:00,0.3687081752
2/6/2022 23:58:00,0.3687081752
2/7/2022 23:58:00,0.3681466936
2/8/2022 23:58:00,0.3698611685
2/9/2022 23:58:00,0.3704661321
2/10/2022 23:58:00,0.3724191414
2/11/2022 23:58:00,0.3735321331
2/12/2022 23:58:00,0.3706908852
2/13/2022 23:58:00,0.3706908852
2/14/2022 23:58:00,0.3736882091
2/15/2022 23:58:00,0.3713862255
2/16/2022 23:58:00,0.3710901329
2/17/2022 23:58:00,0.3705749383
2/18/2022 23:58:00,0.3688793213
2/19/2022 23:58:00,0.3688793213
2/20/2022 23:58:00,0.3687940019
2/21/2022 23:58:00,0.3681319517
2/22/2022 23:58:00,0.3682477835
2/23/2022 23:58:00,0.3687179494
2/24/2022 23:58:00,0.3723904195
2/25/2022 23:58:00,0.371567687
2/26/2022 23:58:00,0.3735818441
2/27/2022 23:58:00,0.3735818441
2/28/2022 23:58:00,0.3726092766
3/1/2022 23:58:00,0.3758997636
3/2/2022 23:58:00,0.3750808077
3/3/2022 23:58:00,0.3741561169
3/4/2022 23:58:00,0.3775648212
3/5/2022 23:58:00,0.3775648212
3/6/2022 23:58:00,0.3775648212
3/7/2022 23:58:00,0.3824052555
3/8/2022 23:58:00,0.3805132767
3/9/2022 23:58:00,0.3346540313
3/10/2022 23:58:00,0.2994088689
3/11/2022 23:58:00,0.3016071612
3/12/2022 23:58:00,0.3016071612
3/13/2022 23:58:00,0.3016071612
3/14/2022 23:58:00,0.3002806146
3/15/2022 23:58:00,0.2801089429
3/16/2022 23:58:00,0.2866235801
3/17/2022 23:58:00,0.2871300924
3/18/2022 23:58:00,0.2738042296
3/19/2022 23:58:00,0.2738042296
3/20/2022 23:58:00,0.2738042296
3/21/2022 23:58:00,0.2725363552
3/22/2022 23:58:00,0.2677404532
3/23/2022 23:58:00,0.2710911531
3/24/2022 23:58:00,0.2653131851
3/25/2022 23:58:00,0.262900283
3/26/2022 23:58:00,0.2622899172
3/27/2022 23:58:00,0.2622667089
3/28/2022 23:58:00,0.2669431447
3/29/2022 23:58:00,0.2557996911
3/30/2022 23:58:00,0.2570790796
3/31/2022 23:58:00,0.2584612776
