Date,Close
11/7/2019 23:58:00,53.87246
11/8/2019 23:58:00,53.89503
11/9/2019 23:58:00,53.89439
11/10/2019 23:58:00,53.94991
11/11/2019 23:58:00,54.02256
11/12/2019 23:58:00,54.18436
11/13/2019 23:58:00,54.38558
11/14/2019 23:58:00,54.26511
11/15/2019 23:58:00,54.13544
11/16/2019 23:58:00,54.14544
11/17/2019 23:58:00,54.14544
11/18/2019 23:58:00,54.42552
11/19/2019 23:58:00,54.06948
11/20/2019 23:58:00,53.87486
11/21/2019 23:58:00,53.97653
11/22/2019 23:58:00,53.92262
11/23/2019 23:58:00,53.92262
11/24/2019 23:58:00,53.92262
11/25/2019 23:58:00,53.83131
11/26/2019 23:58:00,53.81205
11/27/2019 23:58:00,53.58002
11/28/2019 23:58:00,53.78693
11/29/2019 23:58:00,53.9903
11/30/2019 23:58:00,53.99863
12/1/2019 23:58:00,53.99863
12/2/2019 23:58:00,53.77867
12/3/2019 23:58:00,53.91451
12/4/2019 23:58:00,54.13082
12/5/2019 23:58:00,54.00683
12/6/2019 23:58:00,53.74573
12/7/2019 23:58:00,53.74573
12/8/2019 23:58:00,53.74573
12/9/2019 23:58:00,53.55741
12/10/2019 23:58:00,53.45386
12/11/2019 23:58:00,53.62211
12/12/2019 23:58:00,53.59046
12/13/2019 23:58:00,53.71034
12/14/2019 23:58:00,53.71034
12/15/2019 23:58:00,53.71034
12/16/2019 23:58:00,53.80816
12/17/2019 23:58:00,53.92725
12/18/2019 23:58:00,54.07982
12/19/2019 23:58:00,54.18085
12/20/2019 23:58:00,53.97756
12/21/2019 23:58:00,53.97756
12/22/2019 23:58:00,53.97756
12/23/2019 23:58:00,54.11154
12/24/2019 23:58:00,54.09916
12/25/2019 23:58:00,54.10012
12/26/2019 23:58:00,54.10212
12/27/2019 23:58:00,54.57202
12/28/2019 23:58:00,54.57202
12/29/2019 23:58:00,54.57202
12/30/2019 23:58:00,54.55061
12/31/2019 23:58:00,54.89493
1/1/2020 23:58:00,54.89393
1/2/2020 23:58:00,54.89223
1/3/2020 23:58:00,55.12091
1/4/2020 23:58:00,55.12091
1/5/2020 23:58:00,55.12091
1/6/2020 23:58:00,55.3799
1/7/2020 23:58:00,55.19479
1/8/2020 23:58:00,54.7981
1/9/2020 23:58:00,54.46264
1/10/2020 23:58:00,54.30502
1/11/2020 23:58:00,54.32026
1/12/2020 23:58:00,53.4651
1/13/2020 23:58:00,54.10691
1/14/2020 23:58:00,54.17575
1/15/2020 23:58:00,54.18058
1/16/2020 23:58:00,54.3707
1/17/2020 23:58:00,54.31676
1/18/2020 23:58:00,54.31676
1/19/2020 23:58:00,54.31676
1/20/2020 23:58:00,54.40039
1/21/2020 23:58:00,54.39009
1/22/2020 23:58:00,54.03385
1/23/2020 23:58:00,54.32144
1/24/2020 23:58:00,54.20721
1/25/2020 23:58:00,54.20721
1/26/2020 23:58:00,54.20721
1/27/2020 23:58:00,54.11729
1/28/2020 23:58:00,54.06221
1/29/2020 23:58:00,53.97919
1/30/2020 23:58:00,54.11521
1/31/2020 23:58:00,54.00882
2/1/2020 23:58:00,54.00882
2/2/2020 23:58:00,54.00882
2/3/2020 23:58:00,53.59368
2/4/2020 23:58:00,53.493
2/5/2020 23:58:00,53.53347
2/6/2020 23:58:00,53.54534
2/7/2020 23:58:00,53.69085
2/8/2020 23:58:00,53.69085
2/9/2020 23:58:00,53.69085
2/10/2020 23:58:00,53.46798
2/11/2020 23:58:00,53.58211
2/12/2020 23:58:00,53.7337
2/13/2020 23:58:00,53.71341
2/14/2020 23:58:00,53.91416
2/15/2020 23:58:00,53.91416
2/16/2020 23:58:00,53.91416
2/17/2020 23:58:00,53.83749
2/18/2020 23:58:00,53.95209
2/19/2020 23:58:00,54.09778
2/20/2020 23:58:00,54.00259
2/21/2020 23:58:00,54.27804
2/22/2020 23:58:00,54.27804
2/23/2020 23:58:00,54.27804
2/24/2020 23:58:00,54.07859
2/25/2020 23:58:00,54.06267
2/26/2020 23:58:00,53.59518
2/27/2020 23:58:00,53.47612
2/28/2020 23:58:00,54.09255
2/29/2020 23:58:00,54.09255
3/1/2020 23:58:00,54.09255
3/2/2020 23:58:00,54.63453
3/3/2020 23:58:00,54.54436
3/4/2020 23:58:00,54.89569
3/5/2020 23:58:00,54.80855
3/6/2020 23:58:00,55.07919
3/7/2020 23:58:00,55.07919
3/8/2020 23:58:00,55.07919
3/9/2020 23:58:00,54.26929
3/10/2020 23:58:00,53.951
3/11/2020 23:58:00,53.43918
3/12/2020 23:58:00,53.42966
3/13/2020 23:58:00,53.4227
3/14/2020 23:58:00,53.4227
3/15/2020 23:58:00,53.4227
3/16/2020 23:58:00,52.77678
3/17/2020 23:58:00,51.95915
3/18/2020 23:58:00,51.55549
3/19/2020 23:58:00,51.51731
3/20/2020 23:58:00,52.5569
3/21/2020 23:58:00,52.60084
3/22/2020 23:58:00,52.60084
3/23/2020 23:58:00,52.6599
3/24/2020 23:58:00,52.83725
3/25/2020 23:58:00,53.67352
3/26/2020 23:58:00,53.29456
3/27/2020 23:58:00,53.91425
3/28/2020 23:58:00,53.91425
3/29/2020 23:58:00,53.92926
3/30/2020 23:58:00,53.12581
3/31/2020 23:58:00,53.4522
4/1/2020 23:58:00,53.91972
4/2/2020 23:58:00,54.01069
4/3/2020 23:58:00,53.60035
4/4/2020 23:58:00,53.67784
4/5/2020 23:58:00,53.67784
4/6/2020 23:58:00,53.78713
4/7/2020 23:58:00,53.91733
4/8/2020 23:58:00,54.17164
4/9/2020 23:58:00,54.53903
4/10/2020 23:58:00,54.53901
4/11/2020 23:58:00,54.53901
4/12/2020 23:58:00,54.53901
4/13/2020 23:58:00,53.64279
4/14/2020 23:58:00,54.71598
4/15/2020 23:58:00,54.16476
4/16/2020 23:58:00,54.65887
4/17/2020 23:58:00,54.58199
4/18/2020 23:58:00,54.60999
4/19/2020 23:58:00,54.60999
4/20/2020 23:58:00,54.1821
4/21/2020 23:58:00,54.18928
4/22/2020 23:58:00,53.81341
4/23/2020 23:58:00,53.89505
4/24/2020 23:58:00,54.0573
4/25/2020 23:58:00,54.0573
4/26/2020 23:58:00,54.0573
4/27/2020 23:58:00,54.26132
4/28/2020 23:58:00,54.35569
4/29/2020 23:58:00,54.32721
4/30/2020 23:58:00,53.81214
5/1/2020 23:58:00,53.81461
5/2/2020 23:58:00,53.81461
5/3/2020 23:58:00,53.81461
5/4/2020 23:58:00,53.66111
5/5/2020 23:58:00,53.86129
5/6/2020 23:58:00,53.67222
5/7/2020 23:58:00,54.19902
5/8/2020 23:58:00,54.18483
5/9/2020 23:58:00,54.18483
5/10/2020 23:58:00,54.18483
5/11/2020 23:58:00,54.07178
5/12/2020 23:58:00,53.25424
5/13/2020 23:58:00,53.43389
5/14/2020 23:58:00,53.74428
5/15/2020 23:58:00,53.68073
5/16/2020 23:58:00,53.68073
5/17/2020 23:58:00,53.68073
5/18/2020 23:58:00,54.1831
5/19/2020 23:58:00,54.26515
5/20/2020 23:58:00,54.27864
5/21/2020 23:58:00,54.18162
5/22/2020 23:58:00,54.19456
5/23/2020 23:58:00,54.19456
5/24/2020 23:58:00,54.19456
5/25/2020 23:58:00,54.25495
5/26/2020 23:58:00,54.68729
5/27/2020 23:58:00,55.13722
5/28/2020 23:58:00,54.90237
5/29/2020 23:58:00,54.83801
5/30/2020 23:58:00,54.83801
5/31/2020 23:58:00,54.83801
6/1/2020 23:58:00,55.53556
6/2/2020 23:58:00,55.54034
6/3/2020 23:58:00,55.77753
6/4/2020 23:58:00,55.82352
6/5/2020 23:58:00,56.25227
6/6/2020 23:58:00,56.25227
6/7/2020 23:58:00,56.25227
6/8/2020 23:58:00,56.34515
6/9/2020 23:58:00,56.19564
6/10/2020 23:58:00,56.30256
6/11/2020 23:58:00,55.65255
6/12/2020 23:58:00,55.91994
6/13/2020 23:58:00,55.91994
6/14/2020 23:58:00,55.91994
6/15/2020 23:58:00,56.08274
6/16/2020 23:58:00,56.30511
6/17/2020 23:58:00,56.13402
6/18/2020 23:58:00,56.15501
6/19/2020 23:58:00,55.99968
6/20/2020 23:58:00,55.99968
6/21/2020 23:58:00,55.99968
6/22/2020 23:58:00,56.07616
6/23/2020 23:58:00,55.68426
6/24/2020 23:58:00,55.40539
6/25/2020 23:58:00,55.33624
6/26/2020 23:58:00,55.19843
6/27/2020 23:58:00,55.19843
6/28/2020 23:58:00,55.19843
6/29/2020 23:58:00,55.24133
6/30/2020 23:58:00,55.59844
7/1/2020 23:58:00,55.46258
7/2/2020 23:58:00,55.03312
7/3/2020 23:58:00,55.03084
7/4/2020 23:58:00,55.03084
7/5/2020 23:58:00,55.03084
7/6/2020 23:58:00,55.07324
7/7/2020 23:58:00,54.9354
7/8/2020 23:58:00,55.39552
7/9/2020 23:58:00,55.28963
7/10/2020 23:58:00,55.2523
7/11/2020 23:58:00,55.29573
7/12/2020 23:58:00,54.59738
7/13/2020 23:58:00,55.21207
7/14/2020 23:58:00,55.39666
7/15/2020 23:58:00,55.56136
7/16/2020 23:58:00,55.34791
7/17/2020 23:58:00,55.11406
7/18/2020 23:58:00,55.11406
7/19/2020 23:58:00,55.11406
7/20/2020 23:58:00,55.21258
7/21/2020 23:58:00,55.37618
7/22/2020 23:58:00,55.55856
7/23/2020 23:58:00,55.76015
7/24/2020 23:58:00,55.67259
7/25/2020 23:58:00,55.67259
7/26/2020 23:58:00,55.67259
7/27/2020 23:58:00,56.02574
7/28/2020 23:58:00,55.939
7/29/2020 23:58:00,56.12373
7/30/2020 23:58:00,55.77357
7/31/2020 23:58:00,55.81603
8/1/2020 23:58:00,55.81603
8/2/2020 23:58:00,55.81603
8/3/2020 23:58:00,56.07498
8/4/2020 23:58:00,56.39805
8/5/2020 23:58:00,56.34033
8/6/2020 23:58:00,56.18185
8/7/2020 23:58:00,56.002
8/8/2020 23:58:00,55.48754
8/9/2020 23:58:00,55.99924
8/10/2020 23:58:00,56.01595
8/11/2020 23:58:00,56.00996
8/12/2020 23:58:00,56.43036
8/13/2020 23:58:00,56.5366
8/14/2020 23:58:00,56.41148
8/15/2020 23:58:00,56.41148
8/16/2020 23:58:00,56.41148
8/17/2020 23:58:00,56.4794
8/18/2020 23:58:00,56.62617
8/19/2020 23:58:00,56.59486
8/20/2020 23:58:00,56.89971
8/21/2020 23:58:00,56.79825
8/22/2020 23:58:00,56.79825
8/23/2020 23:58:00,56.79825
8/24/2020 23:58:00,56.0622
8/25/2020 23:58:00,56.32462
8/26/2020 23:58:00,56.43083
8/27/2020 23:58:00,56.26809
8/28/2020 23:58:00,55.77491
8/29/2020 23:58:00,55.77491
8/30/2020 23:58:00,55.77491
8/31/2020 23:58:00,56.13907
9/1/2020 23:58:00,55.87004
9/2/2020 23:58:00,56.11076
9/3/2020 23:58:00,55.79902
9/4/2020 23:58:00,56.05846
9/5/2020 23:58:00,56.05846
9/6/2020 23:58:00,56.05846
9/7/2020 23:58:00,56.0323
9/8/2020 23:58:00,55.67969
9/9/2020 23:58:00,55.6867
9/10/2020 23:58:00,55.62798
9/11/2020 23:58:00,55.67924
9/12/2020 23:58:00,55.67924
9/13/2020 23:58:00,55.67924
9/14/2020 23:58:00,55.63727
9/15/2020 23:58:00,55.7333
9/16/2020 23:58:00,55.75563
9/17/2020 23:58:00,55.92242
9/18/2020 23:58:00,55.64011
9/19/2020 23:58:00,55.64011
9/20/2020 23:58:00,55.64011
9/21/2020 23:58:00,55.2645
9/22/2020 23:58:00,55.22648
9/23/2020 23:58:00,54.91652
9/24/2020 23:58:00,55.29654
9/25/2020 23:58:00,54.99502
9/26/2020 23:58:00,54.99502
9/27/2020 23:58:00,54.99502
9/28/2020 23:58:00,55.17555
9/29/2020 23:58:00,55.05746
9/30/2020 23:58:00,55.22656
10/1/2020 23:58:00,55.0746
10/2/2020 23:58:00,55.04939
10/3/2020 23:58:00,55.04939
10/4/2020 23:58:00,55.10073
10/5/2020 23:58:00,55.07626
10/6/2020 23:58:00,55.07214
10/7/2020 23:58:00,55.25636
10/8/2020 23:58:00,55.51063
10/9/2020 23:58:00,55.61586
10/10/2020 23:58:00,55.61586
10/11/2020 23:58:00,55.66742
10/12/2020 23:58:00,55.8887
10/13/2020 23:58:00,55.81392
10/14/2020 23:58:00,55.68117
10/15/2020 23:58:00,55.46298
10/16/2020 23:58:00,55.63284
10/17/2020 23:58:00,55.63284
10/18/2020 23:58:00,55.63284
10/19/2020 23:58:00,55.57166
10/20/2020 23:58:00,55.9265
10/21/2020 23:58:00,55.90533
10/22/2020 23:58:00,56.02358
10/23/2020 23:58:00,56.21394
10/24/2020 23:58:00,56.21394
10/25/2020 23:58:00,56.26709
10/26/2020 23:58:00,55.95681
10/27/2020 23:58:00,55.76411
10/28/2020 23:58:00,55.71727
10/29/2020 23:58:00,55.81042
10/30/2020 23:58:00,55.91766
10/31/2020 23:58:00,55.96922
11/1/2020 23:58:00,55.96922
11/2/2020 23:58:00,56.30881
11/3/2020 23:58:00,56.89232
11/4/2020 23:58:00,56.59259
11/5/2020 23:58:00,56.44796
11/6/2020 23:58:00,56.59044
11/7/2020 23:58:00,56.59044
11/8/2020 23:58:00,56.59044
11/9/2020 23:58:00,56.86886
11/10/2020 23:58:00,56.96189
11/11/2020 23:58:00,56.96817
11/12/2020 23:58:00,56.79705
11/13/2020 23:58:00,56.68518
11/14/2020 23:58:00,56.68518
11/15/2020 23:58:00,56.68518
11/16/2020 23:58:00,56.79893
11/17/2020 23:58:00,56.77532
11/18/2020 23:58:00,56.59685
11/19/2020 23:58:00,56.58468
11/20/2020 23:58:00,56.55807
11/21/2020 23:58:00,56.6096
11/22/2020 23:58:00,56.55807
11/23/2020 23:58:00,56.73075
11/24/2020 23:58:00,56.94515
11/25/2020 23:58:00,56.68872
11/26/2020 23:58:00,56.66158
11/27/2020 23:58:00,56.83693
11/28/2020 23:58:00,56.83693
11/29/2020 23:58:00,56.83693
11/30/2020 23:58:00,56.90889
12/1/2020 23:58:00,56.77313
12/2/2020 23:58:00,57.05678
12/3/2020 23:58:00,57.36354
12/4/2020 23:58:00,57.65115
12/5/2020 23:58:00,57.65115
12/6/2020 23:58:00,57.65115
12/7/2020 23:58:00,57.59625
12/8/2020 23:58:00,57.47167
12/9/2020 23:58:00,57.44022
12/10/2020 23:58:00,57.80843
12/11/2020 23:58:00,57.71096
12/12/2020 23:58:00,57.71096
12/13/2020 23:58:00,57.71096
12/14/2020 23:58:00,57.66195
12/15/2020 23:58:00,57.86765
12/16/2020 23:58:00,57.71559
12/17/2020 23:58:00,57.71644
12/18/2020 23:58:00,57.4824
12/19/2020 23:58:00,57.4824
12/20/2020 23:58:00,57.4824
12/21/2020 23:58:00,57.55601
12/22/2020 23:58:00,57.23324
12/23/2020 23:58:00,57.42647
12/24/2020 23:58:00,57.11345
12/25/2020 23:58:00,57.0984
12/26/2020 23:58:00,57.0984
12/27/2020 23:58:00,57.0984
12/28/2020 23:58:00,57.21167
12/29/2020 23:58:00,57.21854
12/30/2020 23:58:00,57.35153
12/31/2020 23:58:00,57.30957
1/1/2021 23:58:00,57.36157
1/2/2021 23:58:00,57.36157
1/3/2021 23:58:00,57.36157
1/4/2021 23:58:00,57.12096
1/5/2021 23:58:00,57.64741
1/6/2021 23:58:00,57.69306
1/7/2021 23:58:00,57.85891
1/8/2021 23:58:00,57.73721
1/9/2021 23:58:00,57.75121
1/10/2021 23:58:00,57.75121
1/11/2021 23:58:00,57.46935
1/12/2021 23:58:00,57.55649
1/13/2021 23:58:00,57.56818
1/14/2021 23:58:00,57.73749
1/15/2021 23:58:00,57.36298
1/16/2021 23:58:00,57.20598
1/17/2021 23:58:00,57.20598
1/18/2021 23:58:00,57.35262
1/19/2021 23:58:00,57.47615
1/20/2021 23:58:00,57.69072
1/21/2021 23:58:00,57.63109
1/22/2021 23:58:00,57.26027
1/23/2021 23:58:00,57.31313
1/24/2021 23:58:00,57.31313
1/25/2021 23:58:00,57.23946
1/26/2021 23:58:00,57.39111
1/27/2021 23:58:00,56.92516
1/28/2021 23:58:00,56.80355
1/29/2021 23:58:00,57.01629
1/30/2021 23:58:00,57.01212
1/31/2021 23:58:00,57.01922
2/1/2021 23:58:00,56.8656
2/2/2021 23:58:00,56.96421
2/3/2021 23:58:00,56.92784
2/4/2021 23:58:00,56.8451
2/5/2021 23:58:00,56.99676
2/6/2021 23:58:00,56.99676
2/7/2021 23:58:00,56.99676
2/8/2021 23:58:00,57.19329
2/9/2021 23:58:00,57.32755
2/10/2021 23:58:00,57.28535
2/11/2021 23:58:00,57.18021
2/12/2021 23:58:00,57.15558
2/13/2021 23:58:00,57.15558
2/14/2021 23:58:00,57.15558
2/15/2021 23:58:00,57.42026
2/16/2021 23:58:00,57.27875
2/17/2021 23:58:00,57.25154
2/18/2021 23:58:00,57.20614
2/19/2021 23:58:00,57.47234
2/20/2021 23:58:00,57.43007
2/21/2021 23:58:00,57.46629
2/22/2021 23:58:00,57.40481
2/23/2021 23:58:00,57.43546
2/24/2021 23:58:00,57.82469
2/25/2021 23:58:00,57.63949
2/26/2021 23:58:00,57.97583
2/27/2021 23:58:00,57.97583
2/28/2021 23:58:00,57.97583
3/1/2021 23:58:00,58.00293
3/2/2021 23:58:00,57.92548
3/3/2021 23:58:00,57.55966
3/4/2021 23:58:00,57.62821
3/5/2021 23:58:00,57.78507
3/6/2021 23:58:00,57.78507
3/7/2021 23:58:00,57.78507
3/8/2021 23:58:00,57.87776
3/9/2021 23:58:00,57.52238
3/10/2021 23:58:00,57.57613
3/11/2021 23:58:00,57.96364
3/12/2021 23:58:00,58.21209
3/13/2021 23:58:00,58.21209
3/14/2021 23:58:00,58.23707
3/15/2021 23:58:00,58.06417
3/16/2021 23:58:00,58.2184
3/17/2021 23:58:00,58.51216
3/18/2021 23:58:00,58.14137
3/19/2021 23:58:00,57.86698
3/20/2021 23:58:00,57.86698
3/21/2021 23:58:00,57.86623
3/22/2021 23:58:00,57.75392
3/23/2021 23:58:00,57.57028
3/24/2021 23:58:00,57.65715
3/25/2021 23:58:00,57.55761
3/26/2021 23:58:00,57.68982
3/27/2021 23:58:00,57.68982
3/28/2021 23:58:00,57.68982
3/29/2021 23:58:00,57.71645
3/30/2021 23:58:00,58.12677
3/31/2021 23:58:00,58.16132
4/1/2021 23:58:00,58.38555
4/2/2021 23:58:00,58.39185
4/3/2021 23:58:00,58.39185
4/4/2021 23:58:00,58.39185
4/5/2021 23:58:00,58.27796
4/6/2021 23:58:00,58.39834
4/7/2021 23:58:00,58.90676
4/8/2021 23:58:00,59.30466
4/9/2021 23:58:00,59.57716
4/10/2021 23:58:00,59.62349
4/11/2021 23:58:00,59.62349
4/12/2021 23:58:00,59.64683
4/13/2021 23:58:00,59.91166
4/14/2021 23:58:00,59.9118
4/15/2021 23:58:00,59.50988
4/16/2021 23:58:00,59.54957
4/17/2021 23:58:00,59.5437
4/18/2021 23:58:00,59.5437
4/19/2021 23:58:00,59.72071
4/20/2021 23:58:00,59.72768
4/21/2021 23:58:00,60.27455
4/22/2021 23:58:00,60.02729
4/23/2021 23:58:00,60.00265
4/24/2021 23:58:00,60.00765
4/25/2021 23:58:00,60.00765
4/26/2021 23:58:00,60.25002
4/27/2021 23:58:00,60.06854
4/28/2021 23:58:00,60.49384
4/29/2021 23:58:00,60.30028
4/30/2021 23:58:00,60.19066
5/1/2021 23:58:00,60.2247
5/2/2021 23:58:00,60.2247
5/3/2021 23:58:00,60.05673
5/4/2021 23:58:00,59.91272
5/5/2021 23:58:00,60.10428
5/6/2021 23:58:00,60.49577
5/7/2021 23:58:00,60.37524
5/8/2021 23:58:00,60.34724
5/9/2021 23:58:00,60.34724
5/10/2021 23:58:00,60.71973
5/11/2021 23:58:00,60.57939
5/12/2021 23:58:00,60.62098
5/13/2021 23:58:00,60.29392
5/14/2021 23:58:00,60.48974
5/15/2021 23:58:00,60.48974
5/16/2021 23:58:00,60.48974
5/17/2021 23:58:00,60.73559
5/18/2021 23:58:00,60.51096
5/19/2021 23:58:00,60.2912
5/20/2021 23:58:00,60.47393
5/21/2021 23:58:00,60.30697
5/22/2021 23:58:00,60.30697
5/23/2021 23:58:00,60.30697
5/24/2021 23:58:00,60.39225
5/25/2021 23:58:00,60.28509
5/26/2021 23:58:00,59.89952
5/27/2021 23:58:00,60.16042
5/28/2021 23:58:00,59.92148
5/29/2021 23:58:00,59.92148
5/30/2021 23:58:00,59.92148
5/31/2021 23:58:00,60.07913
6/1/2021 23:58:00,60.2921
6/2/2021 23:58:00,60.54428
6/3/2021 23:58:00,60.26961
6/4/2021 23:58:00,60.28059
6/5/2021 23:58:00,60.28059
6/6/2021 23:58:00,60.28059
6/7/2021 23:58:00,60.18528
6/8/2021 23:58:00,60.17852
6/9/2021 23:58:00,60.18903
6/10/2021 23:58:00,60.36465
6/11/2021 23:58:00,60.15275
6/12/2021 23:58:00,60.15275
6/13/2021 23:58:00,60.15275
6/14/2021 23:58:00,60.2099
6/15/2021 23:58:00,60.1418
6/16/2021 23:58:00,59.62345
6/17/2021 23:58:00,60.03563
6/18/2021 23:58:00,59.38049
6/19/2021 23:58:00,59.38049
6/20/2021 23:58:00,59.38049
6/21/2021 23:58:00,59.87988
6/22/2021 23:58:00,60.33024
6/23/2021 23:58:00,60.20539
6/24/2021 23:58:00,60.14899
6/25/2021 23:58:00,60.30801
6/26/2021 23:58:00,60.30801
6/27/2021 23:58:00,60.32856
6/28/2021 23:58:00,60.16176
6/29/2021 23:58:00,59.87852
6/30/2021 23:58:00,59.951
7/1/2021 23:58:00,59.87182
7/2/2021 23:58:00,60.39455
7/3/2021 23:58:00,60.40068
7/4/2021 23:58:00,60.40068
7/5/2021 23:58:00,60.16783
7/6/2021 23:58:00,59.95227
7/7/2021 23:58:00,59.86801
7/8/2021 23:58:00,59.58126
7/9/2021 23:58:00,59.78762
7/10/2021 23:58:00,59.79334
7/11/2021 23:58:00,59.79334
7/12/2021 23:58:00,59.79501
7/13/2021 23:58:00,59.57793
7/14/2021 23:58:00,59.44391
7/15/2021 23:58:00,59.13565
7/16/2021 23:58:00,59.07451
7/17/2021 23:58:00,59.08051
7/18/2021 23:58:00,59.08051
7/19/2021 23:58:00,58.67331
7/20/2021 23:58:00,58.74022
7/21/2021 23:58:00,59.20439
7/22/2021 23:58:00,59.20014
7/23/2021 23:58:00,59.18023
7/24/2021 23:58:00,59.15068
7/25/2021 23:58:00,59.15068
7/26/2021 23:58:00,59.21143
7/27/2021 23:58:00,59.11749
7/28/2021 23:58:00,59.35114
7/29/2021 23:58:00,59.58516
7/30/2021 23:58:00,59.56453
7/31/2021 23:58:00,59.56453
8/1/2021 23:58:00,59.56453
8/2/2021 23:58:00,59.39981
8/3/2021 23:58:00,59.15395
8/4/2021 23:58:00,59.07444
8/5/2021 23:58:00,59.20493
8/6/2021 23:58:00,59.03604
8/7/2021 23:58:00,59.03778
8/8/2021 23:58:00,59.03778
8/9/2021 23:58:00,59.17461
8/10/2021 23:58:00,59.39216
8/11/2021 23:58:00,59.18744
8/12/2021 23:58:00,59.3018
8/13/2021 23:58:00,59.26529
8/14/2021 23:58:00,59.26529
8/15/2021 23:58:00,59.26529
8/16/2021 23:58:00,58.91852
8/17/2021 23:58:00,58.84453
8/18/2021 23:58:00,58.5949
8/19/2021 23:58:00,57.92445
8/20/2021 23:58:00,57.92442
8/21/2021 23:58:00,57.92142
8/22/2021 23:58:00,57.93825
8/23/2021 23:58:00,58.5354
8/24/2021 23:58:00,58.80351
8/25/2021 23:58:00,58.80345
8/26/2021 23:58:00,58.40935
8/27/2021 23:58:00,58.19188
8/28/2021 23:58:00,58.19188
8/29/2021 23:58:00,58.19188
8/30/2021 23:58:00,58.07907
8/31/2021 23:58:00,57.80122
9/1/2021 23:58:00,57.77984
9/2/2021 23:58:00,58.14797
9/3/2021 23:58:00,58.20255
9/4/2021 23:58:00,58.20255
9/5/2021 23:58:00,58.20255
9/6/2021 23:58:00,58.25884
9/7/2021 23:58:00,57.97789
9/8/2021 23:58:00,58.09067
9/9/2021 23:58:00,58.02108
9/10/2021 23:58:00,57.88576
9/11/2021 23:58:00,57.88576
9/12/2021 23:58:00,57.88576
9/13/2021 23:58:00,58.09642
9/14/2021 23:58:00,57.98091
9/15/2021 23:58:00,58.14226
9/16/2021 23:58:00,57.96395
9/17/2021 23:58:00,57.60541
9/18/2021 23:58:00,57.60541
9/19/2021 23:58:00,57.60541
9/20/2021 23:58:00,57.47978
9/21/2021 23:58:00,57.46497
9/22/2021 23:58:00,57.72766
9/23/2021 23:58:00,58.26631
9/24/2021 23:58:00,58.27021
9/25/2021 23:58:00,58.32776
9/26/2021 23:58:00,58.32776
9/27/2021 23:58:00,58.40448
9/28/2021 23:58:00,58.47018
9/29/2021 23:58:00,58.21413
9/30/2021 23:58:00,58.41618
10/1/2021 23:58:00,58.59459
10/2/2021 23:58:00,58.59459
10/3/2021 23:58:00,58.59459
10/4/2021 23:58:00,59.17137
10/5/2021 23:58:00,59.19921
10/6/2021 23:58:00,59.34681
10/7/2021 23:58:00,59.5811
10/8/2021 23:58:00,60.18012
10/9/2021 23:58:00,60.16512
10/10/2021 23:58:00,60.16512
10/11/2021 23:58:00,60.35534
10/12/2021 23:58:00,60.44944
10/13/2021 23:58:00,60.47022
10/14/2021 23:58:00,60.60697
10/15/2021 23:58:00,60.69775
10/16/2021 23:58:00,60.69775
10/17/2021 23:58:00,60.69775
10/18/2021 23:58:00,60.78391
10/19/2021 23:58:00,60.79815
10/20/2021 23:58:00,60.69425
10/21/2021 23:58:00,60.53028
10/22/2021 23:58:00,60.64786
10/23/2021 23:58:00,60.68348
10/24/2021 23:58:00,60.68348
10/25/2021 23:58:00,60.64705
10/26/2021 23:58:00,60.44319
10/27/2021 23:58:00,60.6676
10/28/2021 23:58:00,60.58209
10/29/2021 23:58:00,60.52332
10/30/2021 23:58:00,60.52332
10/31/2021 23:58:00,60.52332
11/1/2021 23:58:00,60.46196
11/2/2021 23:58:00,60.2071
11/3/2021 23:58:00,60.13854
11/4/2021 23:58:00,59.80538
11/5/2021 23:58:00,59.56478
11/6/2021 23:58:00,59.56478
11/7/2021 23:58:00,59.56478
11/8/2021 23:58:00,59.39763
11/9/2021 23:58:00,59.64283
11/10/2021 23:58:00,59.57617
11/11/2021 23:58:00,59.02729
11/12/2021 23:58:00,59.21615
11/13/2021 23:58:00,59.21615
11/14/2021 23:58:00,59.21615
11/15/2021 23:58:00,59.48012
11/16/2021 23:58:00,59.25931
11/17/2021 23:58:00,58.96709
11/18/2021 23:58:00,58.8581
11/19/2021 23:58:00,58.79852
11/20/2021 23:58:00,58.79852
11/21/2021 23:58:00,58.79852
11/22/2021 23:58:00,58.58741
11/23/2021 23:58:00,58.72417
11/24/2021 23:58:00,58.93708
11/25/2021 23:58:00,58.83049
11/26/2021 23:58:00,58.68822
11/27/2021 23:58:00,58.68822
11/28/2021 23:58:00,58.68822
11/29/2021 23:58:00,58.93968
11/30/2021 23:58:00,58.75435
12/1/2021 23:58:00,58.56148
12/2/2021 23:58:00,58.50666
12/3/2021 23:58:00,58.5762
12/4/2021 23:58:00,58.59825
12/5/2021 23:58:00,58.59825
12/6/2021 23:58:00,59.0822
12/7/2021 23:58:00,59.63936
12/8/2021 23:58:00,59.57466
12/9/2021 23:58:00,59.49757
12/10/2021 23:58:00,59.48355
12/11/2021 23:58:00,59.47851
12/12/2021 23:58:00,59.49781
12/13/2021 23:58:00,59.14815
12/14/2021 23:58:00,59.11916
12/15/2021 23:58:00,59.48299
12/16/2021 23:58:00,59.61767
12/17/2021 23:58:00,58.95734
12/18/2021 23:58:00,58.96334
12/19/2021 23:58:00,58.96334
12/20/2021 23:58:00,58.52637
12/21/2021 23:58:00,58.58803
12/22/2021 23:58:00,58.73698
