Date,Close
8/11/2021 23:58:00,104.1503585
8/12/2021 23:58:00,104.3711596
8/13/2021 23:58:00,104.3063669
8/14/2021 23:58:00,104.6797387
8/15/2021 23:58:00,104.6784733
8/16/2021 23:58:00,104.1953339
8/17/2021 23:58:00,104.5178918
8/18/2021 23:58:00,104.3847927
8/19/2021 23:58:00,104.6089669
8/20/2021 23:58:00,104.4241462
8/21/2021 23:58:00,104.4904849
8/22/2021 23:58:00,104.4293465
8/23/2021 23:58:00,104.1544344
8/24/2021 23:58:00,104.2091076
8/25/2021 23:58:00,104.1461421
8/26/2021 23:58:00,104.224849
8/27/2021 23:58:00,103.1992695
8/28/2021 23:58:00,103.663929
8/29/2021 23:58:00,103.6639995
8/30/2021 23:58:00,103.1780467
8/31/2021 23:58:00,102.5954749
9/1/2021 23:58:00,102.5791713
9/2/2021 23:58:00,102.6764306
9/3/2021 23:58:00,102.653182
9/4/2021 23:58:00,103.0282987
9/5/2021 23:58:00,103.0284398
9/6/2021 23:58:00,102.7547159
9/7/2021 23:58:00,103.1488127
9/8/2021 23:58:00,103.7090375
9/9/2021 23:58:00,103.3562617
9/10/2021 23:58:00,103.3311036
9/11/2021 23:58:00,103.7052553
9/12/2021 23:58:00,103.7030691
9/13/2021 23:58:00,103.3601971
9/14/2021 23:58:00,103.5148
9/15/2021 23:58:00,103.2157136
9/16/2021 23:58:00,103.3940692
9/17/2021 23:58:00,103.5698948
9/18/2021 23:58:00,103.9434812
9/19/2021 23:58:00,103.9453853
9/20/2021 23:58:00,103.5263249
9/21/2021 23:58:00,103.7142377
9/22/2021 23:58:00,103.8297683
9/23/2021 23:58:00,103.780717
9/24/2021 23:58:00,104.0706677
9/25/2021 23:58:00,104.4393266
9/26/2021 23:58:00,104.1101264
9/27/2021 23:58:00,103.7600564
9/28/2021 23:58:00,104.235109
9/29/2021 23:58:00,104.4581588
9/30/2021 23:58:00,104.3631483
10/1/2021 23:58:00,104.2023613
10/2/2021 23:58:00,104.5781859
10/3/2021 23:58:00,104.5885528
10/4/2021 23:58:00,104.8106535
10/5/2021 23:58:00,104.7971608
10/6/2021 23:58:00,105.0737595
10/7/2021 23:58:00,105.1721432
10/8/2021 23:58:00,105.830611
10/9/2021 23:58:00,105.5853546
10/10/2021 23:58:00,106.2157947
10/11/2021 23:58:00,105.9769216
10/12/2021 23:58:00,106.0911872
10/13/2021 23:58:00,105.8415738
10/14/2021 23:58:00,105.7774253
10/15/2021 23:58:00,105.8334909
10/16/2021 23:58:00,105.8334909
10/17/2021 23:58:00,105.7927992
10/18/2021 23:58:00,106.1200248
10/19/2021 23:58:00,105.9542963
10/20/2021 23:58:00,105.5153627
10/21/2021 23:58:00,105.5946303
10/22/2021 23:58:00,105.774957
10/23/2021 23:58:00,105.7834197
10/24/2021 23:58:00,105.7755917
10/25/2021 23:58:00,105.9112775
10/26/2021 23:58:00,105.627776
10/27/2021 23:58:00,105.8550003
10/28/2021 23:58:00,105.4984373
10/29/2021 23:58:00,105.6648005
10/30/2021 23:58:00,105.6833479
10/31/2021 23:58:00,105.6833479
11/1/2021 23:58:00,105.5447002
11/2/2021 23:58:00,105.3782665
11/3/2021 23:58:00,104.9882757
11/4/2021 23:58:00,105.0483611
11/5/2021 23:58:00,104.6435605
11/6/2021 23:58:00,104.6435605
11/7/2021 23:58:00,104.6435605
11/8/2021 23:58:00,104.251313
11/9/2021 23:58:00,104.6205701
11/10/2021 23:58:00,104.9451158
11/11/2021 23:58:00,104.8283301
11/12/2021 23:58:00,104.8634504
11/13/2021 23:58:00,104.8602769
11/14/2021 23:58:00,104.8602769
11/15/2021 23:58:00,104.9877115
11/16/2021 23:58:00,105.0207162
11/17/2021 23:58:00,104.7404588
11/18/2021 23:58:00,104.6200059
11/19/2021 23:58:00,104.8121099
11/20/2021 23:58:00,104.8107723
11/21/2021 23:58:00,104.8121099
11/22/2021 23:58:00,104.9802361
11/23/2021 23:58:00,105.0044959
11/24/2021 23:58:00,105.2555569
11/25/2021 23:58:00,105.0874307
11/26/2021 23:58:00,105.8588791
11/27/2021 23:58:00,105.8575281
11/28/2021 23:58:00,105.8588791
11/29/2021 23:58:00,105.8619115
11/30/2021 23:58:00,105.897314
12/1/2021 23:58:00,105.8097247
12/2/2021 23:58:00,105.7612051
12/3/2021 23:58:00,106.4505649
12/4/2021 23:58:00,106.1247498
12/5/2021 23:58:00,106.1247498
12/6/2021 23:58:00,106.3213857
12/7/2021 23:58:00,106.3600842
12/8/2021 23:58:00,106.3255281
12/9/2021 23:58:00,106.6296222
12/10/2021 23:58:00,106.9019811
12/11/2021 23:58:00,106.7961264
12/12/2021 23:58:00,106.7961264
12/13/2021 23:58:00,106.9528985
12/14/2021 23:58:00,107.2592493
12/15/2021 23:58:00,107.4931028
12/16/2021 23:58:00,107.4311838
12/17/2021 23:58:00,107.6960919
12/18/2021 23:58:00,107.2741278
12/19/2021 23:58:00,107.2741278
12/20/2021 23:58:00,106.8545898
12/21/2021 23:58:00,106.7526139
12/22/2021 23:58:00,106.4396339
12/23/2021 23:58:00,105.8795422
12/24/2021 23:58:00,106.3412547
12/25/2021 23:58:00,106.3398976
12/26/2021 23:58:00,106.3412547
12/27/2021 23:58:00,105.755342
12/28/2021 23:58:00,105.38278
12/29/2021 23:58:00,105.1784051
12/30/2021 23:58:00,104.9822108
12/31/2021 23:58:00,105.0690578
1/1/2022 23:58:00,105.0690578
1/2/2022 23:58:00,105.0690578
1/3/2022 23:58:00,104.9417307
1/4/2022 23:58:00,105.1284749
1/5/2022 23:58:00,104.9806593
1/6/2022 23:58:00,104.9654263
1/7/2022 23:58:00,105.0331282
1/8/2022 23:58:00,105.0331282
1/9/2022 23:58:00,104.7650712
1/10/2022 23:58:00,104.4396811
1/11/2022 23:58:00,104.1154862
1/12/2022 23:58:00,104.0906622
1/13/2022 23:58:00,104.334953
1/14/2022 23:58:00,104.9040079
1/15/2022 23:58:00,104.9040079
1/16/2022 23:58:00,104.9040079
1/17/2022 23:58:00,104.7338296
1/18/2022 23:58:00,105.2476584
1/19/2022 23:58:00,105.0075989
1/20/2022 23:58:00,105.0118303
1/21/2022 23:58:00,104.9666958
1/22/2022 23:58:00,104.9666958
1/23/2022 23:58:00,104.9666958
1/24/2022 23:58:00,105.2834839
1/25/2022 23:58:00,105.4844033
1/26/2022 23:58:00,105.6466056
1/27/2022 23:58:00,106.0796858
1/28/2022 23:58:00,105.7863112
1/29/2022 23:58:00,105.7863112
1/30/2022 23:58:00,105.8497111
1/31/2022 23:58:00,105.1576714
2/1/2022 23:58:00,105.4297481
2/2/2022 23:58:00,105.5339808
2/3/2022 23:58:00,105.2673604
2/4/2022 23:58:00,105.2798168
2/5/2022 23:58:00,105.2798168
2/6/2022 23:58:00,105.2784732
2/7/2022 23:58:00,105.2999863
2/8/2022 23:58:00,105.3545709
2/9/2022 23:58:00,105.5149396
2/10/2022 23:58:00,106.5438665
2/11/2022 23:58:00,106.6911886
2/12/2022 23:58:00,106.2756685
2/13/2022 23:58:00,106.2756685
2/14/2022 23:58:00,106.7512034
2/15/2022 23:58:00,106.0309546
2/16/2022 23:58:00,105.8539425
2/17/2022 23:58:00,105.883562
2/18/2022 23:58:00,105.2943988
2/19/2022 23:58:00,105.2943988
2/20/2022 23:58:00,105.2943988
2/21/2022 23:58:00,105.1134536
2/22/2022 23:58:00,105.2629618
2/23/2022 23:58:00,105.2770664
2/24/2022 23:58:00,106.34536
2/25/2022 23:58:00,105.8622642
2/26/2022 23:58:00,105.8906143
2/27/2022 23:58:00,105.8906143
2/28/2022 23:58:00,106.1861751
3/1/2022 23:58:00,106.9176371
3/2/2022 23:58:00,106.6847005
3/3/2022 23:58:00,107.0421803
3/4/2022 23:58:00,107.7947286
3/5/2022 23:58:00,107.7947286
3/6/2022 23:58:00,107.7947286
3/7/2022 23:58:00,108.7193523
3/8/2022 23:58:00,108.4847937
3/9/2022 23:58:00,107.3852029
3/10/2022 23:58:00,107.617411
3/11/2022 23:58:00,108.2653974
3/12/2022 23:58:00,108.2653974
3/13/2022 23:58:00,108.2640157
3/14/2022 23:58:00,107.8861966
3/15/2022 23:58:00,107.5699725
3/16/2022 23:58:00,107.2290656
3/17/2022 23:58:00,107.1689802
3/18/2022 23:58:00,106.998577
3/19/2022 23:58:00,106.998577
3/20/2022 23:58:00,106.998577
3/21/2022 23:58:00,107.6280833
3/22/2022 23:58:00,107.3386579
3/23/2022 23:58:00,107.9740679
3/24/2022 23:58:00,107.6512148
3/25/2022 23:58:00,107.5842181
3/26/2022 23:58:00,107.5972649
3/27/2022 23:58:00,107.5877443
3/28/2022 23:58:00,107.2430291
3/29/2022 23:58:00,106.7248279
3/30/2022 23:58:00,106.9520522
3/31/2022 23:58:00,107.0668632
