Date,Close
3/12/2021 23:58:00,0.4588530196
3/13/2021 23:58:00,0.4628088202
3/14/2021 23:58:00,0.4600062006
3/15/2021 23:58:00,0.458844259
3/16/2021 23:58:00,0.4603156859
3/17/2021 23:58:00,0.4618056405
3/18/2021 23:58:00,0.4630511164
3/19/2021 23:58:00,0.4615539459
3/20/2021 23:58:00,0.4655769418
3/21/2021 23:58:00,0.4606781157
3/22/2021 23:58:00,0.461846001
3/23/2021 23:58:00,0.4614644725
3/24/2021 23:58:00,0.4648362383
3/25/2021 23:58:00,0.4648550918
3/26/2021 23:58:00,0.4652056095
3/27/2021 23:58:00,0.4693646081
3/28/2021 23:58:00,0.469364932
3/29/2021 23:58:00,0.4687933216
3/30/2021 23:58:00,0.4757308405
3/31/2021 23:58:00,0.4752523483
4/1/2021 23:58:00,0.4754830188
4/2/2021 23:58:00,0.4775407411
4/3/2021 23:58:00,0.4818426154
4/4/2021 23:58:00,0.4818307955
4/5/2021 23:58:00,0.4760097088
4/6/2021 23:58:00,0.4755468084
4/7/2021 23:58:00,0.48158841
4/8/2021 23:58:00,0.4836163145
4/9/2021 23:58:00,0.4849668758
4/10/2021 23:58:00,0.4852051409
4/11/2021 23:58:00,0.4896463603
4/12/2021 23:58:00,0.4881452905
4/13/2021 23:58:00,0.4871878483
4/14/2021 23:58:00,0.4865787705
4/15/2021 23:58:00,0.4854523558
4/16/2021 23:58:00,0.4822022895
4/17/2021 23:58:00,0.4818767887
4/18/2021 23:58:00,0.4818769083
4/19/2021 23:58:00,0.484353755
4/20/2021 23:58:00,0.4880618616
4/21/2021 23:58:00,0.4879448365
4/22/2021 23:58:00,0.4848212258
4/23/2021 23:58:00,0.4852712166
4/24/2021 23:58:00,0.4851201314
4/25/2021 23:58:00,0.4889900501
4/26/2021 23:58:00,0.4818474582
4/27/2021 23:58:00,0.4766987624
4/28/2021 23:58:00,0.4808077496
4/29/2021 23:58:00,0.4783885838
4/30/2021 23:58:00,0.4797621042
5/1/2021 23:58:00,0.4772310359
5/2/2021 23:58:00,0.481440145
5/3/2021 23:58:00,0.4775338416
5/4/2021 23:58:00,0.479069638
5/5/2021 23:58:00,0.4789173687
5/6/2021 23:58:00,0.4792901634
5/7/2021 23:58:00,0.4775980595
5/8/2021 23:58:00,0.4810983817
5/9/2021 23:58:00,0.4856167347
5/10/2021 23:58:00,0.479039925
5/11/2021 23:58:00,0.4771510845
5/12/2021 23:58:00,0.4805311327
5/13/2021 23:58:00,0.4793793424
5/14/2021 23:58:00,0.4773652138
5/15/2021 23:58:00,0.4815637914
5/16/2021 23:58:00,0.48156412
5/17/2021 23:58:00,0.4764799662
5/18/2021 23:58:00,0.4743849003
5/19/2021 23:58:00,0.4737833559
5/20/2021 23:58:00,0.4720499995
5/21/2021 23:58:00,0.4709708038
5/22/2021 23:58:00,0.4750731523
5/23/2021 23:58:00,0.4750702201
5/24/2021 23:58:00,0.4689821938
5/25/2021 23:58:00,0.4656297079
5/26/2021 23:58:00,0.4640165287
5/27/2021 23:58:00,0.4642188346
5/28/2021 23:58:00,0.4623195045
5/29/2021 23:58:00,0.4665890518
5/30/2021 23:58:00,0.4665893741
5/31/2021 23:58:00,0.4662239703
6/1/2021 23:58:00,0.4655176593
6/2/2021 23:58:00,0.4660904058
6/3/2021 23:58:00,0.4665755249
6/4/2021 23:58:00,0.4671966577
6/5/2021 23:58:00,0.4712080295
6/6/2021 23:58:00,0.4696806483
6/7/2021 23:58:00,0.4643377255
6/8/2021 23:58:00,0.4651826553
6/9/2021 23:58:00,0.4647034628
6/10/2021 23:58:00,0.4649035568
6/11/2021 23:58:00,0.4654732285
6/12/2021 23:58:00,0.4694580195
6/13/2021 23:58:00,0.46945834
6/14/2021 23:58:00,0.4654004693
6/15/2021 23:58:00,0.4669557802
6/16/2021 23:58:00,0.4659272973
6/17/2021 23:58:00,0.4680181734
6/18/2021 23:58:00,0.46718676
6/19/2021 23:58:00,0.4712370632
6/20/2021 23:58:00,0.471237381
6/21/2021 23:58:00,0.4663193783
6/22/2021 23:58:00,0.4669199442
6/23/2021 23:58:00,0.4654561177
6/24/2021 23:58:00,0.4662473081
6/25/2021 23:58:00,0.4663329437
6/26/2021 23:58:00,0.4703566251
6/27/2021 23:58:00,0.4661327435
6/28/2021 23:58:00,0.4665556946
6/29/2021 23:58:00,0.4628480003
6/30/2021 23:58:00,0.4677189215
7/1/2021 23:58:00,0.4676264504
7/2/2021 23:58:00,0.470942222
7/3/2021 23:58:00,0.4708524445
7/4/2021 23:58:00,0.4747498528
7/5/2021 23:58:00,0.4662863757
7/6/2021 23:58:00,0.4659714372
7/7/2021 23:58:00,0.4662267066
7/8/2021 23:58:00,0.4644171129
7/9/2021 23:58:00,0.4628971524
7/10/2021 23:58:00,0.4635366327
7/11/2021 23:58:00,0.4675567609
7/12/2021 23:58:00,0.4629904253
7/13/2021 23:58:00,0.4635235607
7/14/2021 23:58:00,0.4631664505
7/15/2021 23:58:00,0.4636410848
7/16/2021 23:58:00,0.4655994387
7/17/2021 23:58:00,0.4639102507
7/18/2021 23:58:00,0.4680692309
7/19/2021 23:58:00,0.463129541
7/20/2021 23:58:00,0.4593987371
7/21/2021 23:58:00,0.458984725
7/22/2021 23:58:00,0.458838295
7/23/2021 23:58:00,0.4589185193
7/24/2021 23:58:00,0.4590879751
7/25/2021 23:58:00,0.4631512145
7/26/2021 23:58:00,0.4537516484
7/27/2021 23:58:00,0.4558808402
7/28/2021 23:58:00,0.4547491943
7/29/2021 23:58:00,0.4537978549
7/30/2021 23:58:00,0.4537075551
7/31/2021 23:58:00,0.4574994132
8/1/2021 23:58:00,0.4574997207
8/2/2021 23:58:00,0.4510748964
8/3/2021 23:58:00,0.4477527671
8/4/2021 23:58:00,0.4482503659
8/5/2021 23:58:00,0.4473958662
8/6/2021 23:58:00,0.4485236681
8/7/2021 23:58:00,0.4466829898
8/8/2021 23:58:00,0.4484190837
8/9/2021 23:58:00,0.4493971129
8/10/2021 23:58:00,0.4491416483
8/11/2021 23:58:00,0.4492233532
8/12/2021 23:58:00,0.448029674
8/13/2021 23:58:00,0.4476558794
8/14/2021 23:58:00,0.4514121371
8/15/2021 23:58:00,0.4514124412
8/16/2021 23:58:00,0.4468476746
8/17/2021 23:58:00,0.4482809555
8/18/2021 23:58:00,0.4483102632
8/19/2021 23:58:00,0.4494206367
8/20/2021 23:58:00,0.4476749299
8/21/2021 23:58:00,0.4487745967
8/22/2021 23:58:00,0.4485120142
8/23/2021 23:58:00,0.4469988594
8/24/2021 23:58:00,0.4447109457
8/25/2021 23:58:00,0.4435175472
8/26/2021 23:58:00,0.441128386
8/27/2021 23:58:00,0.4371914978
8/28/2021 23:58:00,0.4412147403
8/29/2021 23:58:00,0.4412150404
8/30/2021 23:58:00,0.4369118955
8/31/2021 23:58:00,0.4342824061
9/1/2021 23:58:00,0.4331844498
9/2/2021 23:58:00,0.4331686047
9/3/2021 23:58:00,0.4329912341
9/4/2021 23:58:00,0.4365584463
9/5/2021 23:58:00,0.4365590443
9/6/2021 23:58:00,0.4340398866
9/7/2021 23:58:00,0.4333975398
9/8/2021 23:58:00,0.4363402569
9/9/2021 23:58:00,0.4341264353
9/10/2021 23:58:00,0.4336402239
9/11/2021 23:58:00,0.4371625078
9/12/2021 23:58:00,0.4371816798
9/13/2021 23:58:00,0.4336147213
9/14/2021 23:58:00,0.4346094673
9/15/2021 23:58:00,0.4295486292
9/16/2021 23:58:00,0.4345744947
9/17/2021 23:58:00,0.4355075315
9/18/2021 23:58:00,0.439091465
9/19/2021 23:58:00,0.4390995086
9/20/2021 23:58:00,0.4316703196
9/21/2021 23:58:00,0.4328341811
9/22/2021 23:58:00,0.4329289287
9/23/2021 23:58:00,0.4327025476
9/24/2021 23:58:00,0.4336669652
9/25/2021 23:58:00,0.4371874176
9/26/2021 23:58:00,0.4358093717
9/27/2021 23:58:00,0.4314924892
9/28/2021 23:58:00,0.4317582635
9/29/2021 23:58:00,0.4314250144
9/30/2021 23:58:00,0.4308189052
10/1/2021 23:58:00,0.4308749154
10/2/2021 23:58:00,0.4344188915
10/3/2021 23:58:00,0.4344619555
10/4/2021 23:58:00,0.4326299231
10/5/2021 23:58:00,0.4325566323
10/6/2021 23:58:00,0.4340564104
10/7/2021 23:58:00,0.4337145303
10/8/2021 23:58:00,0.437004257
10/9/2021 23:58:00,0.4362856349
10/10/2021 23:58:00,0.4408838558
10/11/2021 23:58:00,0.437178695
10/12/2021 23:58:00,0.437283441
10/13/2021 23:58:00,0.437193285
10/14/2021 23:58:00,0.4414662727
10/15/2021 23:58:00,0.4382885442
10/16/2021 23:58:00,0.4379988791
10/17/2021 23:58:00,0.4378304741
10/18/2021 23:58:00,0.4365839789
10/19/2021 23:58:00,0.4353063731
10/20/2021 23:58:00,0.4321152282
10/21/2021 23:58:00,0.4321243813
10/22/2021 23:58:00,0.4298853525
10/23/2021 23:58:00,0.4302044069
10/24/2021 23:58:00,0.4301725716
10/25/2021 23:58:00,0.4303626679
10/26/2021 23:58:00,0.4282444555
10/27/2021 23:58:00,0.4312478394
10/28/2021 23:58:00,0.4347170998
10/29/2021 23:58:00,0.4351751306
10/30/2021 23:58:00,0.4382202241
10/31/2021 23:58:00,0.4382202241
11/1/2021 23:58:00,0.4366862015
11/2/2021 23:58:00,0.4377140733
11/3/2021 23:58:00,0.4387779086
11/4/2021 23:58:00,0.4380379138
11/5/2021 23:58:00,0.4360349687
11/6/2021 23:58:00,0.4365186073
11/7/2021 23:58:00,0.4365186073
11/8/2021 23:58:00,0.4335827464
11/9/2021 23:58:00,0.4328260817
11/10/2021 23:58:00,0.4343130965
11/11/2021 23:58:00,0.4279032749
11/12/2021 23:58:00,0.4231360246
11/13/2021 23:58:00,0.4229500432
11/14/2021 23:58:00,0.4229500432
11/15/2021 23:58:00,0.4262177314
11/16/2021 23:58:00,0.425370089
11/17/2021 23:58:00,0.4260533089
11/18/2021 23:58:00,0.4259285774
11/19/2021 23:58:00,0.4245078644
11/20/2021 23:58:00,0.4245078644
11/21/2021 23:58:00,0.4245078644
11/22/2021 23:58:00,0.4260400237
11/23/2021 23:58:00,0.4265663063
11/24/2021 23:58:00,0.4267946755
11/25/2021 23:58:00,0.4247908796
11/26/2021 23:58:00,0.4252294557
11/27/2021 23:58:00,0.4248618987
11/28/2021 23:58:00,0.4248618987
11/29/2021 23:58:00,0.4255489312
11/30/2021 23:58:00,0.4255886475
12/1/2021 23:58:00,0.4274982106
12/2/2021 23:58:00,0.4272144615
12/3/2021 23:58:00,0.4265187883
12/4/2021 23:58:00,0.4259627476
12/5/2021 23:58:00,0.4259627476
12/6/2021 23:58:00,0.4276453851
12/7/2021 23:58:00,0.4265978433
12/8/2021 23:58:00,0.4252889763
12/9/2021 23:58:00,0.4249919093
12/10/2021 23:58:00,0.425442319
12/11/2021 23:58:00,0.4279115452
12/12/2021 23:58:00,0.4279115452
12/13/2021 23:58:00,0.4257036495
12/14/2021 23:58:00,0.4269862411
12/15/2021 23:58:00,0.4280064585
12/16/2021 23:58:00,0.4279132199
12/17/2021 23:58:00,0.4283609269
12/18/2021 23:58:00,0.4236423148
12/19/2021 23:58:00,0.4236423148
12/20/2021 23:58:00,0.4254936749
12/21/2021 23:58:00,0.4249682737
12/22/2021 23:58:00,0.4234845619
12/23/2021 23:58:00,0.4217012889
12/24/2021 23:58:00,0.4233295876
12/25/2021 23:58:00,0.4224018446
12/26/2021 23:58:00,0.4224018446
12/27/2021 23:58:00,0.4394768191
12/28/2021 23:58:00,0.419484562
12/29/2021 23:58:00,0.4180586537
12/30/2021 23:58:00,0.4174785356
12/31/2021 23:58:00,0.4180311303
1/1/2022 23:58:00,0.4221060727
1/2/2022 23:58:00,0.4221060727
1/3/2022 23:58:00,0.4218546399
1/4/2022 23:58:00,0.4219920721
1/5/2022 23:58:00,0.4213557877
1/6/2022 23:58:00,0.4202842962
1/7/2022 23:58:00,0.4207206204
1/8/2022 23:58:00,0.4227006996
1/9/2022 23:58:00,0.4227006996
1/10/2022 23:58:00,0.4190497857
1/11/2022 23:58:00,0.4175120289
1/12/2022 23:58:00,0.4188879384
1/13/2022 23:58:00,0.4192771029
1/14/2022 23:58:00,0.4222906578
1/15/2022 23:58:00,0.4231578705
1/16/2022 23:58:00,0.4231578705
1/17/2022 23:58:00,0.4219673874
1/18/2022 23:58:00,0.4238032361
1/19/2022 23:58:00,0.4223404206
1/20/2022 23:58:00,0.4220884062
1/21/2022 23:58:00,0.421944431
1/22/2022 23:58:00,0.4222786755
1/23/2022 23:58:00,0.4222786755
1/24/2022 23:58:00,0.4227174796
1/25/2022 23:58:00,0.4234314793
1/26/2022 23:58:00,0.4241784238
1/27/2022 23:58:00,0.4250268414
1/28/2022 23:58:00,0.423857302
1/29/2022 23:58:00,0.4247232774
1/30/2022 23:58:00,0.4253498284
1/31/2022 23:58:00,0.4215786338
2/1/2022 23:58:00,0.4237010443
2/2/2022 23:58:00,0.4243285117
2/3/2022 23:58:00,0.4246532103
2/4/2022 23:58:00,0.4276278948
2/5/2022 23:58:00,0.4280209321
2/6/2022 23:58:00,0.4280209321
2/7/2022 23:58:00,0.4271587939
2/8/2022 23:58:00,0.4284462292
2/9/2022 23:58:00,0.4286596908
2/10/2022 23:58:00,0.4310387945
2/11/2022 23:58:00,0.4326170946
2/12/2022 23:58:00,0.4297307298
2/13/2022 23:58:00,0.4297307298
2/14/2022 23:58:00,0.4323848956
2/15/2022 23:58:00,0.4301544124
2/16/2022 23:58:00,0.4266944503
2/17/2022 23:58:00,0.4279518187
2/18/2022 23:58:00,0.4259161636
2/19/2022 23:58:00,0.4250745525
2/20/2022 23:58:00,0.4250745525
2/21/2022 23:58:00,0.4225726206
2/22/2022 23:58:00,0.425748784
2/23/2022 23:58:00,0.4234950305
2/24/2022 23:58:00,0.4280283638
2/25/2022 23:58:00,0.4282761698
2/26/2022 23:58:00,0.4260048886
2/27/2022 23:58:00,0.4260048886
2/28/2022 23:58:00,0.4266858231
3/1/2022 23:58:00,0.4267414991
3/2/2022 23:58:00,0.4277652629
3/3/2022 23:58:00,0.4247021288
3/4/2022 23:58:00,0.4267939249
3/5/2022 23:58:00,0.4267939249
3/6/2022 23:58:00,0.4267939249
3/7/2022 23:58:00,0.4318748196
3/8/2022 23:58:00,0.4310652048
3/9/2022 23:58:00,0.4267977055
3/10/2022 23:58:00,0.4276322354
3/11/2022 23:58:00,0.4295422495
3/12/2022 23:58:00,0.4289665631
3/13/2022 23:58:00,0.4289665631
3/14/2022 23:58:00,0.4277318375
3/15/2022 23:58:00,0.4261317258
3/16/2022 23:58:00,0.4237771556
3/17/2022 23:58:00,0.4236100247
3/18/2022 23:58:00,0.4207570633
3/19/2022 23:58:00,0.4203356201
3/20/2022 23:58:00,0.4203356201
3/21/2022 23:58:00,0.4210060629
3/22/2022 23:58:00,0.4198366882
3/23/2022 23:58:00,0.42207002
3/24/2022 23:58:00,0.419594436
3/25/2022 23:58:00,0.4201390737
3/26/2022 23:58:00,0.4173854332
3/27/2022 23:58:00,0.4173485016
3/28/2022 23:58:00,0.4171048295
3/29/2022 23:58:00,0.4149555785
3/30/2022 23:58:00,0.4157170262
3/31/2022 23:58:00,0.4135742241
