Date,Close
7/5/2021 23:58:00,26.81510436
7/6/2021 23:58:00,26.83520841
7/7/2021 23:58:00,26.81307881
7/8/2021 23:58:00,26.76267989
7/9/2021 23:58:00,26.82282828
7/10/2021 23:58:00,26.84720188
7/11/2021 23:58:00,26.84837326
7/12/2021 23:58:00,26.75581144
7/13/2021 23:58:00,26.72122354
7/14/2021 23:58:00,26.68186894
7/15/2021 23:58:00,26.70619714
7/16/2021 23:58:00,26.85519778
7/17/2021 23:58:00,26.74691669
7/18/2021 23:58:00,26.75464209
7/19/2021 23:58:00,26.81208282
7/20/2021 23:58:00,26.72655227
7/21/2021 23:58:00,26.73377602
7/22/2021 23:58:00,26.73801376
7/23/2021 23:58:00,26.62862602
7/24/2021 23:58:00,26.65264032
7/25/2021 23:58:00,26.66041184
7/26/2021 23:58:00,26.57943103
7/27/2021 23:58:00,26.67465448
7/28/2021 23:58:00,26.63444682
7/29/2021 23:58:00,26.60896205
7/30/2021 23:58:00,26.65449156
7/31/2021 23:58:00,26.65449156
8/1/2021 23:58:00,26.65450948
8/2/2021 23:58:00,26.63759494
8/3/2021 23:58:00,26.57157534
8/4/2021 23:58:00,26.71371774
8/5/2021 23:58:00,26.65779281
8/6/2021 23:58:00,26.83146658
8/7/2021 23:58:00,26.72809894
8/8/2021 23:58:00,26.82933503
8/9/2021 23:58:00,26.82028343
8/10/2021 23:58:00,26.80922633
8/11/2021 23:58:00,26.68947113
8/12/2021 23:58:00,26.74605321
8/13/2021 23:58:00,26.73044002
8/14/2021 23:58:00,26.73044002
8/15/2021 23:58:00,26.73045803
8/16/2021 23:58:00,26.70099645
8/17/2021 23:58:00,26.78365454
8/18/2021 23:58:00,26.74954682
8/19/2021 23:58:00,26.80695728
8/20/2021 23:58:00,26.42169447
8/21/2021 23:58:00,26.45055241
8/22/2021 23:58:00,26.43249834
8/23/2021 23:58:00,26.4192128
8/24/2021 23:58:00,26.49921064
8/25/2021 23:58:00,26.56866615
8/26/2021 23:58:00,26.56017272
8/27/2021 23:58:00,26.34766057
8/28/2021 23:58:00,26.34768409
8/29/2021 23:58:00,26.34770201
8/30/2021 23:58:00,26.31708718
8/31/2021 23:58:00,26.16662997
9/1/2021 23:58:00,26.16433565
9/2/2021 23:58:00,26.18914299
9/3/2021 23:58:00,26.16766959
9/4/2021 23:58:00,26.16766959
9/5/2021 23:58:00,26.16770544
9/6/2021 23:58:00,26.20868056
9/7/2021 23:58:00,26.30984573
9/8/2021 23:58:00,26.45512279
9/9/2021 23:58:00,26.36514243
9/10/2021 23:58:00,26.35818777
9/11/2021 23:58:00,26.35818777
9/12/2021 23:58:00,26.35763211
9/13/2021 23:58:00,26.33982888
9/14/2021 23:58:00,26.40760481
9/15/2021 23:58:00,26.27477982
9/16/2021 23:58:00,26.24505786
9/17/2021 23:58:00,26.29906935
9/18/2021 23:58:00,26.31495164
9/19/2021 23:58:00,26.3154337
9/20/2021 23:58:00,26.21316828
9/21/2021 23:58:00,26.31694149
9/22/2021 23:58:00,26.50220667
9/23/2021 23:58:00,26.37143173
9/24/2021 23:58:00,26.39796503
9/25/2021 23:58:00,26.42162318
9/26/2021 23:58:00,26.33834034
9/27/2021 23:58:00,26.29106449
9/28/2021 23:58:00,26.3832454
9/29/2021 23:58:00,26.43970218
9/30/2021 23:58:00,26.19202925
10/1/2021 23:58:00,26.15167651
10/2/2021 23:58:00,26.17654376
10/3/2021 23:58:00,26.17913865
10/4/2021 23:58:00,26.39745126
10/5/2021 23:58:00,26.39405303
10/6/2021 23:58:00,26.3424934
10/7/2021 23:58:00,26.39506277
10/8/2021 23:58:00,26.56969317
10/9/2021 23:58:00,26.53419185
10/10/2021 23:58:00,26.59583767
10/11/2021 23:58:00,26.63002453
10/12/2021 23:58:00,26.58819983
10/13/2021 23:58:00,26.7612986
10/14/2021 23:58:00,26.51421066
10/15/2021 23:58:00,26.57518346
10/16/2021 23:58:00,26.57518346
10/17/2021 23:58:00,26.56496564
10/18/2021 23:58:00,26.68021541
10/19/2021 23:58:00,26.66217416
10/20/2021 23:58:00,26.5941984
10/21/2021 23:58:00,26.56224278
10/22/2021 23:58:00,26.53698992
10/23/2021 23:58:00,26.53911307
10/24/2021 23:58:00,26.53714916
10/25/2021 23:58:00,26.6277331
10/26/2021 23:58:00,26.49536937
10/27/2021 23:58:00,26.59471652
10/28/2021 23:58:00,26.59466717
10/29/2021 23:58:00,26.63660497
10/30/2021 23:58:00,26.64128053
10/31/2021 23:58:00,26.64128053
11/1/2021 23:58:00,26.6063294
11/2/2021 23:58:00,26.30716195
11/3/2021 23:58:00,26.26526476
11/4/2021 23:58:00,26.2710463
11/5/2021 23:58:00,26.12832384
11/6/2021 23:58:00,26.12832384
11/7/2021 23:58:00,26.1283142
11/8/2021 23:58:00,26.09472552
11/9/2021 23:58:00,26.15481987
11/10/2021 23:58:00,26.23595529
11/11/2021 23:58:00,26.20675924
11/12/2021 23:58:00,26.24794718
11/13/2021 23:58:00,26.24715282
11/14/2021 23:58:00,26.24715282
11/15/2021 23:58:00,26.27905047
11/16/2021 23:58:00,25.92125762
11/17/2021 23:58:00,25.74898171
11/18/2021 23:58:00,25.91191261
11/19/2021 23:58:00,25.95949225
11/20/2021 23:58:00,25.95949225
11/21/2021 23:58:00,25.95949225
11/22/2021 23:58:00,26.18933698
11/23/2021 23:58:00,25.74248922
11/24/2021 23:58:00,25.75506925
11/25/2021 23:58:00,25.7139303
11/26/2021 23:58:00,26.04199501
11/27/2021 23:58:00,26.04199501
11/28/2021 23:58:00,26.04199501
11/29/2021 23:58:00,26.07440679
11/30/2021 23:58:00,26.11942791
12/1/2021 23:58:00,26.02539412
12/2/2021 23:58:00,26.14042251
12/3/2021 23:58:00,26.21939555
12/4/2021 23:58:00,26.13914539
12/5/2021 23:58:00,26.13914539
12/6/2021 23:58:00,26.09612158
12/7/2021 23:58:00,26.09737455
12/8/2021 23:58:00,26.17949942
12/9/2021 23:58:00,26.22250838
12/10/2021 23:58:00,26.39017766
12/11/2021 23:58:00,26.36404603
12/12/2021 23:58:00,26.36404603
12/13/2021 23:58:00,26.36145102
12/14/2021 23:58:00,26.36362851
12/15/2021 23:58:00,26.38909165
12/16/2021 23:58:00,26.49774719
12/17/2021 23:58:00,26.72006638
12/18/2021 23:58:00,26.61537069
12/19/2021 23:58:00,26.61537449
12/20/2021 23:58:00,26.32347749
12/21/2021 23:58:00,26.20275607
12/22/2021 23:58:00,26.21670318
12/23/2021 23:58:00,26.09234408
12/24/2021 23:58:00,26.24719349
12/25/2021 23:58:00,26.24719349
12/26/2021 23:58:00,26.24719349
12/27/2021 23:58:00,26.13473313
12/28/2021 23:58:00,26.01513517
12/29/2021 23:58:00,25.91505581
12/30/2021 23:58:00,25.88202577
12/31/2021 23:58:00,25.91074825
1/1/2022 23:58:00,25.91071993
1/2/2022 23:58:00,25.91074825
1/3/2022 23:58:00,25.7895184
1/4/2022 23:58:00,25.84884964
1/5/2022 23:58:00,25.88431532
1/6/2022 23:58:00,25.8266797
1/7/2022 23:58:00,25.84784298
1/8/2022 23:58:00,25.78184652
1/9/2022 23:58:00,25.78187623
1/10/2022 23:58:00,25.6786627
1/11/2022 23:58:00,25.64870318
1/12/2022 23:58:00,25.66934009
1/13/2022 23:58:00,25.95086505
1/14/2022 23:58:00,25.7839007
1/15/2022 23:58:00,25.7839007
1/16/2022 23:58:00,25.7839007
1/17/2022 23:58:00,25.73844139
1/18/2022 23:58:00,25.93211924
1/19/2022 23:58:00,25.71658214
1/20/2022 23:58:00,25.71316616
1/21/2022 23:58:00,25.88988476
1/22/2022 23:58:00,25.88987583
1/23/2022 23:58:00,25.88988476
1/24/2022 23:58:00,25.8600759
1/25/2022 23:58:00,25.72228561
1/26/2022 23:58:00,25.94026376
1/27/2022 23:58:00,25.91200642
1/28/2022 23:58:00,25.84478411
1/29/2022 23:58:00,25.84478411
1/30/2022 23:58:00,25.86027343
1/31/2022 23:58:00,25.65584596
2/1/2022 23:58:00,25.93642592
2/2/2022 23:58:00,25.96657217
2/3/2022 23:58:00,26.11311382
2/4/2022 23:58:00,26.07597415
2/5/2022 23:58:00,26.07597415
2/6/2022 23:58:00,26.07597415
2/7/2022 23:58:00,26.10839121
2/8/2022 23:58:00,26.12192508
2/9/2022 23:58:00,26.06590923
2/10/2022 23:58:00,26.48157697
2/11/2022 23:58:00,26.22854144
2/12/2022 23:58:00,26.12639163
2/13/2022 23:58:00,26.12639163
2/14/2022 23:58:00,26.29115886
2/15/2022 23:58:00,26.0617141
2/16/2022 23:58:00,26.12689988
2/17/2022 23:58:00,26.12511954
2/18/2022 23:58:00,25.86921234
2/19/2022 23:58:00,25.86921234
2/20/2022 23:58:00,25.86921234
2/21/2022 23:58:00,25.81382611
2/22/2022 23:58:00,25.85051259
2/23/2022 23:58:00,25.9078519
2/24/2022 23:58:00,25.86915192
2/25/2022 23:58:00,25.97972118
2/26/2022 23:58:00,25.98667861
2/27/2022 23:58:00,25.98667861
2/28/2022 23:58:00,25.85783239
3/1/2022 23:58:00,26.0359537
3/2/2022 23:58:00,25.80198665
3/3/2022 23:58:00,25.93267395
3/4/2022 23:58:00,25.92893288
3/5/2022 23:58:00,25.92893288
3/6/2022 23:58:00,25.92893288
3/7/2022 23:58:00,26.07614151
3/8/2022 23:58:00,25.99350128
3/9/2022 23:58:00,25.9492726
3/10/2022 23:58:00,25.89431394
3/11/2022 23:58:00,26.09085122
3/12/2022 23:58:00,26.09085122
3/13/2022 23:58:00,26.09085122
3/14/2022 23:58:00,25.95094223
3/15/2022 23:58:00,25.87487772
3/16/2022 23:58:00,25.77537514
3/17/2022 23:58:00,25.85296882
3/18/2022 23:58:00,25.74899778
3/19/2022 23:58:00,25.74899094
3/20/2022 23:58:00,25.74899778
3/21/2022 23:58:00,25.86252201
3/22/2022 23:58:00,25.8455306
3/23/2022 23:58:00,25.84492485
3/24/2022 23:58:00,25.62274533
3/25/2022 23:58:00,25.83009014
3/26/2022 23:58:00,25.83322254
3/27/2022 23:58:00,25.83093673
3/28/2022 23:58:00,25.71769887
3/29/2022 23:58:00,25.76072232
3/30/2022 23:58:00,25.73496341
3/31/2022 23:58:00,25.84592281
