Date,Close
5/26/2019 23:58:00,0.82515615
5/27/2019 23:58:00,0.80972808
5/28/2019 23:58:00,0.809781375
5/29/2019 23:58:00,0.81027289
5/30/2019 23:58:00,0.8128177
5/31/2019 23:58:00,0.8084683216
6/1/2019 23:58:00,0.824344311
6/2/2019 23:58:00,0.8125033584
6/3/2019 23:58:00,0.8032463066
6/4/2019 23:58:00,0.80696556
6/5/2019 23:58:00,0.80639675
6/6/2019 23:58:00,0.80533896
6/7/2019 23:58:00,0.805501514
6/8/2019 23:58:00,0.821195955
6/9/2019 23:58:00,0.8207817475
6/10/2019 23:58:00,0.8076544995
6/11/2019 23:58:00,0.8063405165
6/12/2019 23:58:00,0.8096352
6/13/2019 23:58:00,0.8110062
6/14/2019 23:58:00,0.810434259
6/15/2019 23:58:00,0.808724732
6/16/2019 23:58:00,0.8237936927
6/17/2019 23:58:00,0.814286575
6/18/2019 23:58:00,0.80969259
6/19/2019 23:58:00,0.81140031
6/20/2019 23:58:00,0.81070404
6/21/2019 23:58:00,0.809990946
6/22/2019 23:58:00,0.82587981
6/23/2019 23:58:00,0.825878623
6/24/2019 23:58:00,0.808920255
6/25/2019 23:58:00,0.80863065
6/26/2019 23:58:00,0.80850264
6/27/2019 23:58:00,0.80514055
6/28/2019 23:58:00,0.8001900621
6/29/2019 23:58:00,0.8155786235
6/30/2019 23:58:00,0.815306842
7/1/2019 23:58:00,0.8001988075
7/2/2019 23:58:00,0.8018405775
7/3/2019 23:58:00,0.8016601275
7/4/2019 23:58:00,0.79834636
7/5/2019 23:58:00,0.7949306
7/6/2019 23:58:00,0.81037955
7/7/2019 23:58:00,0.81037955
7/8/2019 23:58:00,0.79955505
7/9/2019 23:58:00,0.798567945
7/10/2019 23:58:00,0.794089674
7/11/2019 23:58:00,0.7979454
7/12/2019 23:58:00,0.7962117345
7/13/2019 23:58:00,0.8116853917
7/14/2019 23:58:00,0.8116853917
7/15/2019 23:58:00,0.798433465
7/16/2019 23:58:00,0.800077635
7/17/2019 23:58:00,0.798811818
7/18/2019 23:58:00,0.79969275
7/19/2019 23:58:00,0.8005692912
7/20/2019 23:58:00,0.799589889
7/21/2019 23:58:00,0.81485908
7/22/2019 23:58:00,0.80322424
7/23/2019 23:58:00,0.80152926
7/24/2019 23:58:00,0.803307035
7/25/2019 23:58:00,0.8030447565
7/26/2019 23:58:00,0.79971745
7/27/2019 23:58:00,0.81574999
7/28/2019 23:58:00,0.81598692
7/29/2019 23:58:00,0.80030265
7/30/2019 23:58:00,0.802266085
7/31/2019 23:58:00,0.80606967
8/1/2019 23:58:00,0.8044711948
8/2/2019 23:58:00,0.8089255797
8/3/2019 23:58:00,0.824856096
8/4/2019 23:58:00,0.824856096
8/5/2019 23:58:00,0.83077632
8/6/2019 23:58:00,0.82712276
8/7/2019 23:58:00,0.8267249667
8/8/2019 23:58:00,0.8183080908
8/9/2019 23:58:00,0.8254640341
8/10/2019 23:58:00,0.8416002376
8/11/2019 23:58:00,0.8416345925
8/12/2019 23:58:00,0.83082906
8/13/2019 23:58:00,0.824528
8/14/2019 23:58:00,0.832042848
8/15/2019 23:58:00,0.83324296
8/16/2019 23:58:00,0.823873765
8/17/2019 23:58:00,0.841787715
8/18/2019 23:58:00,0.841787715
8/19/2019 23:58:00,0.83614993
8/20/2019 23:58:00,0.83378591
8/21/2019 23:58:00,0.8296786092
8/22/2019 23:58:00,0.8348520032
8/23/2019 23:58:00,0.8336123562
8/24/2019 23:58:00,0.84504609
8/25/2019 23:58:00,0.8617613812
8/26/2019 23:58:00,0.83784976
8/27/2019 23:58:00,0.8467523682
8/28/2019 23:58:00,0.8535769958
8/29/2019 23:58:00,0.8321354418
8/30/2019 23:58:00,0.8329275988
8/31/2019 23:58:00,0.8494362859
9/1/2019 23:58:00,0.8494362859
9/2/2019 23:58:00,0.8356958673
9/3/2019 23:58:00,0.84118814
9/4/2019 23:58:00,0.8354776327
9/5/2019 23:58:00,0.8384742
9/6/2019 23:58:00,0.83151534
9/7/2019 23:58:00,0.839310808
9/8/2019 23:58:00,0.85636096
9/9/2019 23:58:00,0.8386520525
9/10/2019 23:58:00,0.831983502
9/11/2019 23:58:00,0.8310274413
9/12/2019 23:58:00,0.827690135
9/13/2019 23:58:00,0.8246923684
9/14/2019 23:58:00,0.8409324573
9/15/2019 23:58:00,0.8409324573
9/16/2019 23:58:00,0.8333657965
9/17/2019 23:58:00,0.83248139
9/18/2019 23:58:00,0.8305368825
9/19/2019 23:58:00,0.8325684575
9/20/2019 23:58:00,0.8265199155
9/21/2019 23:58:00,0.8432240382
9/22/2019 23:58:00,0.8432761496
9/23/2019 23:58:00,0.8214425184
9/24/2019 23:58:00,0.82776142
9/25/2019 23:58:00,0.82769517
9/26/2019 23:58:00,0.82694858
9/27/2019 23:58:00,0.81949464
9/28/2019 23:58:00,0.818093604
9/29/2019 23:58:00,0.8343999558
9/30/2019 23:58:00,0.8216371625
10/1/2019 23:58:00,0.8278173
10/2/2019 23:58:00,0.8288707816
10/3/2019 23:58:00,0.82368996
10/4/2019 23:58:00,0.82125771
10/5/2019 23:58:00,0.820922256
10/6/2019 23:58:00,0.837222325
10/7/2019 23:58:00,0.8274192
10/8/2019 23:58:00,0.82646326
10/9/2019 23:58:00,0.82707062
10/10/2019 23:58:00,0.82223232
10/11/2019 23:58:00,0.82266946
10/12/2019 23:58:00,0.839064975
10/13/2019 23:58:00,0.8210231452
10/14/2019 23:58:00,0.8274549617
10/15/2019 23:58:00,0.8309714712
10/16/2019 23:58:00,0.8297843066
10/17/2019 23:58:00,0.8280946059
10/18/2019 23:58:00,0.8229463708
10/19/2019 23:58:00,0.8389567631
10/20/2019 23:58:00,0.8380556832
10/21/2019 23:58:00,0.8239043007
10/22/2019 23:58:00,0.8234109825
10/23/2019 23:58:00,0.8193902623
10/24/2019 23:58:00,0.8247567951
10/25/2019 23:58:00,0.8203891833
10/26/2019 23:58:00,0.8361942974
10/27/2019 23:58:00,0.8361942974
10/28/2019 23:58:00,0.8197535738
10/29/2019 23:58:00,0.8217084601
10/30/2019 23:58:00,0.8226860724
10/31/2019 23:58:00,0.8226146894
11/1/2019 23:58:00,0.8183709298
11/2/2019 23:58:00,0.8318755886
11/3/2019 23:58:00,0.832177
11/4/2019 23:58:00,0.82227727
11/5/2019 23:58:00,0.8208109668
11/6/2019 23:58:00,0.82205149
11/7/2019 23:58:00,0.8284535251
11/8/2019 23:58:00,0.8266505035
11/9/2019 23:58:00,0.8428895654
11/10/2019 23:58:00,0.8425765059
11/11/2019 23:58:00,0.8294310045
11/12/2019 23:58:00,0.830803254
11/13/2019 23:58:00,0.8349671638
11/14/2019 23:58:00,0.8330668353
11/15/2019 23:58:00,0.8276975408
11/16/2019 23:58:00,0.830786984
11/17/2019 23:58:00,0.8466745122
11/18/2019 23:58:00,0.8323214777
11/19/2019 23:58:00,0.8315337785
11/20/2019 23:58:00,0.8304937158
11/21/2019 23:58:00,0.830021802
11/22/2019 23:58:00,0.8301772542
11/23/2019 23:58:00,0.8465230588
11/24/2019 23:58:00,0.8465230588
11/25/2019 23:58:00,0.8293819906
11/26/2019 23:58:00,0.8264608736
11/27/2019 23:58:00,0.822983713
11/28/2019 23:58:00,0.8267953151
11/29/2019 23:58:00,0.8290618523
11/30/2019 23:58:00,0.8305050028
12/1/2019 23:58:00,0.847199478
12/2/2019 23:58:00,0.8275394925
12/3/2019 23:58:00,0.8316784196
12/4/2019 23:58:00,0.8265229666
12/5/2019 23:58:00,0.8253790686
12/6/2019 23:58:00,0.8248481569
12/7/2019 23:58:00,0.8407514065
12/8/2019 23:58:00,0.8410593383
12/9/2019 23:58:00,0.8201835372
12/10/2019 23:58:00,0.8205340419
12/11/2019 23:58:00,0.8172912073
12/12/2019 23:58:00,0.8156456312
12/13/2019 23:58:00,0.8168488601
12/14/2019 23:58:00,0.8326417239
12/15/2019 23:58:00,0.8323426366
12/16/2019 23:58:00,0.8198565825
12/17/2019 23:58:00,0.8225531902
12/18/2019 23:58:00,0.8205403086
12/19/2019 23:58:00,0.8236257128
12/20/2019 23:58:00,0.8211581808
12/21/2019 23:58:00,0.8383786232
12/22/2019 23:58:00,0.8383786232
12/23/2019 23:58:00,0.823016241
12/24/2019 23:58:00,0.8259425406
12/25/2019 23:58:00,0.827699915
12/26/2019 23:58:00,0.8252503492
12/27/2019 23:58:00,0.8240388301
12/28/2019 23:58:00,0.8413580937
12/29/2019 23:58:00,0.8413580937
12/30/2019 23:58:00,0.8243066685
12/31/2019 23:58:00,0.824195575
1/1/2020 23:58:00,0.8169217372
1/2/2020 23:58:00,0.8257687884
1/3/2020 23:58:00,0.8302683922
1/4/2020 23:58:00,0.8467683182
1/5/2020 23:58:00,0.8467683182
1/6/2020 23:58:00,0.8295691362
1/7/2020 23:58:00,0.8340281664
1/8/2020 23:58:00,0.8255915476
1/9/2020 23:58:00,0.8231855176
1/10/2020 23:58:00,0.8208625674
1/11/2020 23:58:00,0.8228923176
1/12/2020 23:58:00,0.8228923176
1/13/2020 23:58:00,0.8174305716
1/14/2020 23:58:00,0.8205725806
1/15/2020 23:58:00,0.817696676
1/16/2020 23:58:00,0.8203099189
1/17/2020 23:58:00,0.8220021828
1/18/2020 23:58:00,0.8381153167
1/19/2020 23:58:00,0.8381153167
1/20/2020 23:58:00,0.8209791392
1/21/2020 23:58:00,0.8226497598
1/22/2020 23:58:00,0.8227218996
1/23/2020 23:58:00,0.8243744766
1/24/2020 23:58:00,0.824582619
1/25/2020 23:58:00,0.8407500445
1/26/2020 23:58:00,0.8407500445
1/27/2020 23:58:00,0.8255192048
1/28/2020 23:58:00,0.8242439982
1/29/2020 23:58:00,0.825196967
1/30/2020 23:58:00,0.8278804368
1/31/2020 23:58:00,0.8271086901
2/1/2020 23:58:00,0.8433528696
2/2/2020 23:58:00,0.843040991
2/3/2020 23:58:00,0.8238618453
2/4/2020 23:58:00,0.820978902
2/5/2020 23:58:00,0.8222443116
2/6/2020 23:58:00,0.8253391335
2/7/2020 23:58:00,0.8266762707
2/8/2020 23:58:00,0.8430077228
2/9/2020 23:58:00,0.8430077228
2/10/2020 23:58:00,0.8231364504
2/11/2020 23:58:00,0.8231762585
2/12/2020 23:58:00,0.8234433044
2/13/2020 23:58:00,0.8228062354
2/14/2020 23:58:00,0.8262398054
2/15/2020 23:58:00,0.8428708437
2/16/2020 23:58:00,0.8428708437
2/17/2020 23:58:00,0.8239612528
2/18/2020 23:58:00,0.8262353172
2/19/2020 23:58:00,0.8294122542
2/20/2020 23:58:00,0.8323347227
2/21/2020 23:58:00,0.8296088965
2/22/2020 23:58:00,0.8462114853
2/23/2020 23:58:00,0.8458859068
2/24/2020 23:58:00,0.8318713712
2/25/2020 23:58:00,0.8295407888
2/26/2020 23:58:00,0.8279831576
2/27/2020 23:58:00,0.8307231665
2/28/2020 23:58:00,0.8347026285
2/29/2020 23:58:00,0.8514232137
3/1/2020 23:58:00,0.8514232137
3/2/2020 23:58:00,0.841816218
3/3/2020 23:58:00,0.8477477098
3/4/2020 23:58:00,0.854997624
3/5/2020 23:58:00,0.8537627403
3/6/2020 23:58:00,0.8547653214
3/7/2020 23:58:00,0.8712488557
3/8/2020 23:58:00,0.8712488557
3/9/2020 23:58:00,0.8605001815
3/10/2020 23:58:00,0.8584145707
3/11/2020 23:58:00,0.858741954
3/12/2020 23:58:00,0.871001877
3/13/2020 23:58:00,0.8554099774
3/14/2020 23:58:00,0.8726459389
3/15/2020 23:58:00,0.8726459389
3/16/2020 23:58:00,0.8689451162
3/17/2020 23:58:00,0.8558431275
3/18/2020 23:58:00,0.8672972986
3/19/2020 23:58:00,0.8689333172
3/20/2020 23:58:00,0.8757613907
3/21/2020 23:58:00,0.8934658944
3/22/2020 23:58:00,0.8934658944
3/23/2020 23:58:00,0.890926141
3/24/2020 23:58:00,0.8905574776
3/25/2020 23:58:00,0.8773390289
3/26/2020 23:58:00,0.8620472249
3/27/2020 23:58:00,0.8657322448
3/28/2020 23:58:00,0.8827550945
3/29/2020 23:58:00,0.8820990652
3/30/2020 23:58:00,0.870997426
3/31/2020 23:58:00,0.8683450935
4/1/2020 23:58:00,0.8954192109
4/2/2020 23:58:00,0.8869102074
4/3/2020 23:58:00,0.8827106928
4/4/2020 23:58:00,0.9005650548
4/5/2020 23:58:00,0.8984556168
4/6/2020 23:58:00,0.877104409
4/7/2020 23:58:00,0.8850151688
4/8/2020 23:58:00,0.8768349952
4/9/2020 23:58:00,0.885278373
4/10/2020 23:58:00,0.8846464775
4/11/2020 23:58:00,0.9023700601
4/12/2020 23:58:00,0.9023700601
4/13/2020 23:58:00,0.8957761537
4/14/2020 23:58:00,0.8772665305
4/15/2020 23:58:00,0.8914553745
4/16/2020 23:58:00,0.8955231547
4/17/2020 23:58:00,0.8839230294
4/18/2020 23:58:00,0.8869437414
4/19/2020 23:58:00,0.9055803731
4/20/2020 23:58:00,0.8913825011
4/21/2020 23:58:00,0.8884162207
4/22/2020 23:58:00,0.882277896
4/23/2020 23:58:00,0.8826095663
4/24/2020 23:58:00,0.8805726839
4/25/2020 23:58:00,0.8980287588
4/26/2020 23:58:00,0.8977874861
4/27/2020 23:58:00,0.8794039855
4/28/2020 23:58:00,0.8827991301
4/29/2020 23:58:00,0.8693809239
4/30/2020 23:58:00,0.8742987084
5/1/2020 23:58:00,0.8816972768
5/2/2020 23:58:00,0.8988923325
5/3/2020 23:58:00,0.8961659378
5/4/2020 23:58:00,0.876138799
5/5/2020 23:58:00,0.8797497894
5/6/2020 23:58:00,0.8792954541
5/7/2020 23:58:00,0.879096792
5/8/2020 23:58:00,0.870990289
5/9/2020 23:58:00,0.8886790598
5/10/2020 23:58:00,0.8890439286
5/11/2020 23:58:00,0.8809707153
5/12/2020 23:58:00,0.8689751664
5/13/2020 23:58:00,0.8707426806
5/14/2020 23:58:00,0.8709029035
5/15/2020 23:58:00,0.8757382107
5/16/2020 23:58:00,0.8938849326
5/17/2020 23:58:00,0.8929877294
5/18/2020 23:58:00,0.8728681705
5/19/2020 23:58:00,0.87744736
5/20/2020 23:58:00,0.8754242004
5/21/2020 23:58:00,0.8734226187
5/22/2020 23:58:00,0.8765577359
5/23/2020 23:58:00,0.8938976142
5/24/2020 23:58:00,0.8941123329
5/25/2020 23:58:00,0.8764591659
5/26/2020 23:58:00,0.873556339
5/27/2020 23:58:00,0.8796722531
5/28/2020 23:58:00,0.8770918896
5/29/2020 23:58:00,0.8736227826
5/30/2020 23:58:00,0.8907130684
5/31/2020 23:58:00,0.8907130684
6/1/2020 23:58:00,0.8751373946
6/2/2020 23:58:00,0.8668831287
6/3/2020 23:58:00,0.8729632693
6/4/2020 23:58:00,0.8720799357
6/5/2020 23:58:00,0.8732372306
6/6/2020 23:58:00,0.8898876011
6/7/2020 23:58:00,0.8893394037
6/8/2020 23:58:00,0.8739966125
6/9/2020 23:58:00,0.8721782101
6/10/2020 23:58:00,0.8771309337
6/11/2020 23:58:00,0.8826742276
6/12/2020 23:58:00,0.8776477344
6/13/2020 23:58:00,0.894421779
6/14/2020 23:58:00,0.8944223678
6/15/2020 23:58:00,0.8775762912
6/16/2020 23:58:00,0.8860536119
6/17/2020 23:58:00,0.884888911
6/18/2020 23:58:00,0.9001295381
6/19/2020 23:58:00,0.8983811338
6/20/2020 23:58:00,0.8983811338
6/21/2020 23:58:00,0.8983823119
6/22/2020 23:58:00,0.8761384248
6/23/2020 23:58:00,0.8745531543
6/24/2020 23:58:00,0.8788809763
6/25/2020 23:58:00,0.8740325005
6/26/2020 23:58:00,0.8746660698
6/27/2020 23:58:00,0.8915096705
6/28/2020 23:58:00,0.8914159552
6/29/2020 23:58:00,0.875113196
6/30/2020 23:58:00,0.875629095
7/1/2020 23:58:00,0.8722020528
7/2/2020 23:58:00,0.864329937
7/3/2020 23:58:00,0.8638781643
7/4/2020 23:58:00,0.8805200039
7/5/2020 23:58:00,0.880521183
7/6/2020 23:58:00,0.8636434021
7/7/2020 23:58:00,0.869866365
7/8/2020 23:58:00,0.8674480774
7/9/2020 23:58:00,0.8722059062
7/10/2020 23:58:00,0.8692737285
7/11/2020 23:58:00,0.8692725281
7/12/2020 23:58:00,0.8689314692
7/13/2020 23:58:00,0.873486159
7/14/2020 23:58:00,0.8748902087
7/15/2020 23:58:00,0.8700748055
7/16/2020 23:58:00,0.8705101855
7/17/2020 23:58:00,0.8675295319
7/19/2020 23:58:00,0.8836038461
7/20/2020 23:58:00,0.8691528475
7/21/2020 23:58:00,0.8657573438
7/22/2020 23:58:00,0.8665809522
7/23/2020 23:58:00,0.8659079628
7/24/2020 23:58:00,0.8650103929
7/25/2020 23:58:00,0.8818067562
7/26/2020 23:58:00,0.8819274888
7/27/2020 23:58:00,0.86858175
7/28/2020 23:58:00,0.8699138955
7/29/2020 23:58:00,0.8658343996
7/30/2020 23:58:00,0.868804144
7/31/2020 23:58:00,0.8671598616
8/1/2020 23:58:00,0.8836033527
8/2/2020 23:58:00,0.8834636128
8/3/2020 23:58:00,0.8732133072
8/4/2020 23:58:00,0.87195185
8/5/2020 23:58:00,0.8679528408
8/6/2020 23:58:00,0.8672041153
8/7/2020 23:58:00,0.8693989541
8/8/2020 23:58:00,0.8666521966
8/9/2020 23:58:00,0.8825811836
8/10/2020 23:58:00,0.869223922
8/11/2020 23:58:00,0.8664432
8/12/2020 23:58:00,0.8658691429
8/13/2020 23:58:00,0.8679890568
8/14/2020 23:58:00,0.8669953025
8/15/2020 23:58:00,0.8829179234
8/16/2020 23:58:00,0.883488216
8/17/2020 23:58:00,0.86936775
8/18/2020 23:58:00,0.8688755642
8/19/2020 23:58:00,0.8689139404
8/20/2020 23:58:00,0.8684200921
8/21/2020 23:58:00,0.8672356747
8/22/2020 23:58:00,0.8837611217
8/23/2020 23:58:00,0.8836756109
8/24/2020 23:58:00,0.861735024
8/25/2020 23:58:00,0.8627332342
8/26/2020 23:58:00,0.8603573828
8/27/2020 23:58:00,0.854516754
8/28/2020 23:58:00,0.8468555062
8/29/2020 23:58:00,0.862264725
8/30/2020 23:58:00,0.8622653146
8/31/2020 23:58:00,0.8543229954
9/1/2020 23:58:00,0.8492696392
9/2/2020 23:58:00,0.848605847
9/3/2020 23:58:00,0.8496592623
9/4/2020 23:58:00,0.8475747503
9/5/2020 23:58:00,0.8638949812
9/6/2020 23:58:00,0.8644180629
9/7/2020 23:58:00,0.853135086
9/8/2020 23:58:00,0.8544577848
9/9/2020 23:58:00,0.852110583
9/10/2020 23:58:00,0.8517924475
9/11/2020 23:58:00,0.850635886
9/12/2020 23:58:00,0.8667383459
9/13/2020 23:58:00,0.8664882433
9/14/2020 23:58:00,0.8527937036
9/15/2020 23:58:00,0.854008434
9/16/2020 23:58:00,0.8526592904
9/17/2020 23:58:00,0.8518081686
9/18/2020 23:58:00,0.8527072611
9/19/2020 23:58:00,0.8683561204
9/20/2020 23:58:00,0.8674701889
9/21/2020 23:58:00,0.8524043238
9/22/2020 23:58:00,0.8508663178
9/23/2020 23:58:00,0.8545958651
9/24/2020 23:58:00,0.8535280797
9/25/2020 23:58:00,0.8537349968
9/26/2020 23:58:00,0.8696364121
9/27/2020 23:58:00,0.8693478787
9/28/2020 23:58:00,0.8569278795
9/29/2020 23:58:00,0.855834012
9/30/2020 23:58:00,0.8534353543
10/1/2020 23:58:00,0.8487849124
10/2/2020 23:58:00,0.8486110416
10/3/2020 23:58:00,0.8647210644
10/4/2020 23:58:00,0.8650056327
10/5/2020 23:58:00,0.8471190315
10/6/2020 23:58:00,0.8551977073
10/7/2020 23:58:00,0.8526245342
10/8/2020 23:58:00,0.8484328353
10/9/2020 23:58:00,0.8456685867
10/10/2020 23:58:00,0.8611843911
10/11/2020 23:58:00,0.8618199999
10/12/2020 23:58:00,0.8496054457
10/13/2020 23:58:00,0.8527669632
10/14/2020 23:58:00,0.8489532365
10/15/2020 23:58:00,0.8496758003
10/16/2020 23:58:00,0.8508672666
10/17/2020 23:58:00,0.866564239
10/18/2020 23:58:00,0.8665766281
10/19/2020 23:58:00,0.852319287
10/20/2020 23:58:00,0.853146633
10/21/2020 23:58:00,0.8537113297
10/22/2020 23:58:00,0.8538353608
10/23/2020 23:58:00,0.8549400519
10/24/2020 23:58:00,0.8706685403
10/25/2020 23:58:00,0.8706685403
10/26/2020 23:58:00,0.8573744381
10/27/2020 23:58:00,0.8564420766
10/28/2020 23:58:00,0.8629404892
10/29/2020 23:58:00,0.8567020776
10/30/2020 23:58:00,0.8628191578
10/31/2020 23:58:00,0.8787538113
11/1/2020 23:58:00,0.8787538113
11/2/2020 23:58:00,0.8621836841
11/3/2020 23:58:00,0.8649105089
11/4/2020 23:58:00,0.862053043
11/5/2020 23:58:00,0.8584748876
11/6/2020 23:58:00,0.8580473123
11/7/2020 23:58:00,0.873687789
11/8/2020 23:58:00,0.873687789
11/9/2020 23:58:00,0.8562449402
11/10/2020 23:58:00,0.8609475141
11/11/2020 23:58:00,0.8635944243
11/12/2020 23:58:00,0.8671642896
11/13/2020 23:58:00,0.8621273436
11/14/2020 23:58:00,0.8784805826
11/15/2020 23:58:00,0.8784805826
11/16/2020 23:58:00,0.8632819597
11/17/2020 23:58:00,0.8627393289
11/18/2020 23:58:00,0.8618416476
11/19/2020 23:58:00,0.8589603402
11/20/2020 23:58:00,0.8597647032
11/21/2020 23:58:00,0.8754292698
11/22/2020 23:58:00,0.8754292698
11/23/2020 23:58:00,0.8599125987
11/24/2020 23:58:00,0.8568928178
11/25/2020 23:58:00,0.8548131836
11/26/2020 23:58:00,0.8578694172
11/27/2020 23:58:00,0.8563695972
11/28/2020 23:58:00,0.8725483358
11/29/2020 23:58:00,0.8725483358
11/30/2020 23:58:00,0.8575404878
12/1/2020 23:58:00,0.8532813902
12/2/2020 23:58:00,0.8532773567
12/3/2020 23:58:00,0.8559324268
12/4/2020 23:58:00,0.8553343592
12/5/2020 23:58:00,0.870619206
12/6/2020 23:58:00,0.870619206
12/7/2020 23:58:00,0.8575616708
12/8/2020 23:58:00,0.8549718839
12/9/2020 23:58:00,0.8571040564
12/10/2020 23:58:00,0.8541245567
12/11/2020 23:58:00,0.8552147987
12/12/2020 23:58:00,0.8704762072
12/13/2020 23:58:00,0.8702088321
12/14/2020 23:58:00,0.8559014976
12/15/2020 23:58:00,0.8546053835
12/16/2020 23:58:00,0.8530721054
12/17/2020 23:58:00,0.8521875877
12/18/2020 23:58:00,0.853067196
12/19/2020 23:58:00,0.8681368588
12/20/2020 23:58:00,0.8681368588
12/21/2020 23:58:00,0.8575718479
12/22/2020 23:58:00,0.8607128019
12/23/2020 23:58:00,0.8557663621
12/24/2020 23:58:00,0.8524481037
12/25/2020 23:58:00,0.8537725442
12/26/2020 23:58:00,0.8686005104
12/27/2020 23:58:00,0.8686005104
12/28/2020 23:58:00,0.8524655549
12/29/2020 23:58:00,0.8515710899
12/30/2020 23:58:00,0.8477846861
12/31/2020 23:58:00,0.8489018223
1/1/2021 23:58:00,0.84457806
1/2/2021 23:58:00,0.85946984
1/3/2021 23:58:00,0.85946984
1/4/2021 23:58:00,0.850288374
1/5/2021 23:58:00,0.8495070194
1/6/2021 23:58:00,0.851111716
1/7/2021 23:58:00,0.8512016825
1/8/2021 23:58:00,0.8509816163
1/9/2021 23:58:00,0.8491716364
1/10/2021 23:58:00,0.8642111708
1/11/2021 23:58:00,0.8516994758
1/12/2021 23:58:00,0.8481177052
1/13/2021 23:58:00,0.8482125536
1/14/2021 23:58:00,0.8470502019
1/15/2021 23:58:00,0.8486474316
1/16/2021 23:58:00,0.8457253559
1/17/2021 23:58:00,0.8605906604
1/18/2021 23:58:00,0.8480045319
1/19/2021 23:58:00,0.8481323669
1/20/2021 23:58:00,0.8449549416
1/21/2021 23:58:00,0.8458544311
1/22/2021 23:58:00,0.8456991091
1/23/2021 23:58:00,0.8607439553
1/24/2021 23:58:00,0.8607439553
1/25/2021 23:58:00,0.8456836259
1/26/2021 23:58:00,0.84554386
1/27/2021 23:58:00,0.8463429592
1/28/2021 23:58:00,0.8453672564
1/29/2021 23:58:00,0.8466946623
1/30/2021 23:58:00,0.8618267703
1/31/2021 23:58:00,0.8615495645
2/1/2021 23:58:00,0.8477107453
2/2/2021 23:58:00,0.845417832
2/3/2021 23:58:00,0.8437517406
2/4/2021 23:58:00,0.8456361574
2/5/2021 23:58:00,0.8440765914
2/6/2021 23:58:00,0.8593575947
2/7/2021 23:58:00,0.8593575947
2/8/2021 23:58:00,0.8450190602
2/9/2021 23:58:00,0.8440575297
2/10/2021 23:58:00,0.8433866578
2/11/2021 23:58:00,0.8428092608
2/12/2021 23:58:00,0.8417788867
2/13/2021 23:58:00,0.8565518141
2/14/2021 23:58:00,0.8568626055
2/15/2021 23:58:00,0.841377694
2/16/2021 23:58:00,0.8454202177
2/17/2021 23:58:00,0.8436275264
2/18/2021 23:58:00,0.8411713138
2/19/2021 23:58:00,0.8421027942
2/20/2021 23:58:00,0.8409195456
2/21/2021 23:58:00,0.8558077157
2/22/2021 23:58:00,0.8395527915
2/23/2021 23:58:00,0.8388762094
2/24/2021 23:58:00,0.839374468
2/25/2021 23:58:00,0.8482592994
2/26/2021 23:58:00,0.8532178755
2/27/2021 23:58:00,0.8684507673
2/28/2021 23:58:00,0.8684507673
3/1/2021 23:58:00,0.8495386509
3/2/2021 23:58:00,0.8489564762
3/3/2021 23:58:00,0.8445830935
3/4/2021 23:58:00,0.847772347
3/5/2021 23:58:00,0.8477945514
3/6/2021 23:58:00,0.8637117177
3/7/2021 23:58:00,0.8634382407
3/8/2021 23:58:00,0.8492369299
3/9/2021 23:58:00,0.8430702302
3/10/2021 23:58:00,0.842553481
3/11/2021 23:58:00,0.8415148247
3/12/2021 23:58:00,0.8433995636
3/13/2021 23:58:00,0.8587137279
3/14/2021 23:58:00,0.8455191585
3/15/2021 23:58:00,0.8410505782
3/16/2021 23:58:00,0.8402295553
3/17/2021 23:58:00,0.8378857612
3/18/2021 23:58:00,0.8423215013
3/19/2021 23:58:00,0.8410913142
3/20/2021 23:58:00,0.8563983243
3/21/2021 23:58:00,0.8394881877
3/22/2021 23:58:00,0.8398389033
3/23/2021 23:58:00,0.8415354612
3/24/2021 23:58:00,0.8421709968
3/25/2021 23:58:00,0.8413427297
3/26/2021 23:58:00,0.8413135952
3/27/2021 23:58:00,0.8568491648
3/28/2021 23:58:00,0.856570109
3/29/2021 23:58:00,0.8422304504
3/30/2021 23:58:00,0.851276563
3/31/2021 23:58:00,0.8481401432
4/1/2021 23:58:00,0.8488296318
4/2/2021 23:58:00,0.8526331591
4/3/2021 23:58:00,0.868341168
4/4/2021 23:58:00,0.8683198672
4/5/2021 23:58:00,0.8497549443
4/6/2021 23:58:00,0.8512802338
4/7/2021 23:58:00,0.8616415394
4/8/2021 23:58:00,0.8636874859
4/9/2021 23:58:00,0.8676732682
4/10/2021 23:58:00,0.8680995689
4/11/2021 23:58:00,0.8841456073
4/12/2021 23:58:00,0.868787233
4/13/2021 23:58:00,0.8710874424
4/14/2021 23:58:00,0.8697948333
4/15/2021 23:58:00,0.8662093825
4/16/2021 23:58:00,0.8642800362
4/17/2021 23:58:00,0.8636966026
4/18/2021 23:58:00,0.8636961165
4/19/2021 23:58:00,0.8679476601
4/20/2021 23:58:00,0.8746041084
4/21/2021 23:58:00,0.8740793088
4/22/2021 23:58:00,0.8704765029
4/23/2021 23:58:00,0.8723887181
4/24/2021 23:58:00,0.8721172061
4/25/2021 23:58:00,0.8871165765
4/26/2021 23:58:00,0.8669954612
4/27/2021 23:58:00,0.8640624917
4/28/2021 23:58:00,0.8613302389
4/29/2021 23:58:00,0.8591100215
4/30/2021 23:58:00,0.8594067232
5/1/2021 23:58:00,0.8548732785
5/2/2021 23:58:00,0.8702559946
5/3/2021 23:58:00,0.855735276
