Date,Close
7/22/2021 23:58:00,2.712147879
7/23/2021 23:58:00,2.726912246
7/24/2021 23:58:00,2.728023614
7/25/2021 23:58:00,2.755073434
7/26/2021 23:58:00,2.725707756
7/27/2021 23:58:00,2.745882099
7/28/2021 23:58:00,2.743223493
7/29/2021 23:58:00,2.736729724
7/30/2021 23:58:00,2.746380926
7/31/2021 23:58:00,2.772482457
8/1/2021 23:58:00,2.77248432
8/2/2021 23:58:00,2.743795559
8/3/2021 23:58:00,2.741134839
8/4/2021 23:58:00,2.728603988
8/5/2021 23:58:00,2.723269136
8/6/2021 23:58:00,2.742240412
8/7/2021 23:58:00,2.730963501
8/8/2021 23:58:00,2.741577761
8/9/2021 23:58:00,2.753791351
8/10/2021 23:58:00,2.754905493
8/11/2021 23:58:00,2.737144734
8/12/2021 23:58:00,2.74930272
8/13/2021 23:58:00,2.754714585
8/14/2021 23:58:00,2.781181585
8/15/2021 23:58:00,2.78143832
8/16/2021 23:58:00,2.753995892
8/17/2021 23:58:00,2.762876166
8/18/2021 23:58:00,2.761803467
8/19/2021 23:58:00,2.766744738
8/20/2021 23:58:00,2.760046622
8/21/2021 23:58:00,2.766826493
8/22/2021 23:58:00,2.765207596
8/23/2021 23:58:00,2.75033673
8/24/2021 23:58:00,2.753212185
8/25/2021 23:58:00,2.745857751
8/26/2021 23:58:00,2.739465019
8/27/2021 23:58:00,2.701070885
8/28/2021 23:58:00,2.729522688
8/29/2021 23:58:00,2.729524545
8/30/2021 23:58:00,2.708059883
8/31/2021 23:58:00,2.68802683
9/1/2021 23:58:00,2.676015478
9/2/2021 23:58:00,2.682179127
9/3/2021 23:58:00,2.688266468
9/4/2021 23:58:00,2.714066637
9/5/2021 23:58:00,2.714070355
9/6/2021 23:58:00,2.705292985
9/7/2021 23:58:00,2.72502665
9/8/2021 23:58:00,2.73285752
9/9/2021 23:58:00,2.726444146
9/10/2021 23:58:00,2.725035004
9/11/2021 23:58:00,2.751358426
9/12/2021 23:58:00,2.751300424
9/13/2021 23:58:00,2.730358106
9/14/2021 23:58:00,2.740083004
9/15/2021 23:58:00,2.730557028
9/16/2021 23:58:00,2.729390942
9/17/2021 23:58:00,2.735344797
9/18/2021 23:58:00,2.761896993
9/19/2021 23:58:00,2.761947587
9/20/2021 23:58:00,2.730820507
9/21/2021 23:58:00,2.738242691
9/22/2021 23:58:00,2.747669786
9/23/2021 23:58:00,2.746163503
9/24/2021 23:58:00,2.744202527
9/25/2021 23:58:00,2.770710831
9/26/2021 23:58:00,2.761977353
9/27/2021 23:58:00,2.746561025
9/28/2021 23:58:00,2.761893947
9/29/2021 23:58:00,2.76779067
9/30/2021 23:58:00,2.76306637
10/1/2021 23:58:00,2.757654352
10/2/2021 23:58:00,2.784925496
10/3/2021 23:58:00,2.785201566
10/4/2021 23:58:00,2.783679578
10/5/2021 23:58:00,2.795439237
10/6/2021 23:58:00,2.81658599
10/7/2021 23:58:00,2.812738475
10/8/2021 23:58:00,2.829794434
10/9/2021 23:58:00,2.825140939
10/10/2021 23:58:00,2.860153148
10/11/2021 23:58:00,2.832057563
10/12/2021 23:58:00,2.837187684
10/13/2021 23:58:00,2.830833098
10/14/2021 23:58:00,2.843454653
10/15/2021 23:58:00,2.843695188
10/16/2021 23:58:00,2.843695188
10/17/2021 23:58:00,2.842601824
10/18/2021 23:58:00,2.859606462
10/19/2021 23:58:00,2.861880417
10/20/2021 23:58:00,2.856682634
10/21/2021 23:58:00,2.851753142
10/22/2021 23:58:00,2.855005544
10/23/2021 23:58:00,2.85594571
10/24/2021 23:58:00,2.855734368
10/25/2021 23:58:00,2.844511748
10/26/2021 23:58:00,2.835276258
10/27/2021 23:58:00,2.845663067
10/28/2021 23:58:00,2.840455602
10/29/2021 23:58:00,2.852975459
10/30/2021 23:58:00,2.853476246
10/31/2021 23:58:00,2.853476246
11/1/2021 23:58:00,2.845491344
11/2/2021 23:58:00,2.840741295
11/3/2021 23:58:00,2.837574158
11/4/2021 23:58:00,2.844069746
11/5/2021 23:58:00,2.842684606
11/6/2021 23:58:00,2.842401788
11/7/2021 23:58:00,2.842684606
11/8/2021 23:58:00,2.836041793
11/9/2021 23:58:00,2.841938415
11/10/2021 23:58:00,2.856361624
11/11/2021 23:58:00,2.850447185
11/12/2021 23:58:00,2.84168572
11/13/2021 23:58:00,2.841599721
11/14/2021 23:58:00,2.841314013
11/15/2021 23:58:00,2.82370128
11/16/2021 23:58:00,2.817367948
11/17/2021 23:58:00,2.799185058
11/18/2021 23:58:00,2.799259314
11/19/2021 23:58:00,2.796485971
11/20/2021 23:58:00,2.796485971
11/21/2021 23:58:00,2.796485971
11/22/2021 23:58:00,2.789768526
11/23/2021 23:58:00,2.769202446
11/24/2021 23:58:00,2.77051539
11/25/2021 23:58:00,2.75777811
11/26/2021 23:58:00,2.770322562
11/27/2021 23:58:00,2.770322562
11/28/2021 23:58:00,2.770322562
11/29/2021 23:58:00,2.758340559
11/30/2021 23:58:00,2.765572749
12/1/2021 23:58:00,2.750343172
12/2/2021 23:58:00,2.74721864
12/3/2021 23:58:00,2.765758442
12/4/2021 23:58:00,2.758426374
12/5/2021 23:58:00,2.758426374
12/6/2021 23:58:00,2.75468284
12/7/2021 23:58:00,2.758768485
12/8/2021 23:58:00,2.771503829
12/9/2021 23:58:00,2.787512748
12/10/2021 23:58:00,2.807901758
12/11/2021 23:58:00,2.815860379
12/12/2021 23:58:00,2.815860379
12/13/2021 23:58:00,2.817132924
12/14/2021 23:58:00,2.816923075
12/15/2021 23:58:00,2.797591728
12/16/2021 23:58:00,2.801187066
12/17/2021 23:58:00,2.800059776
12/18/2021 23:58:00,2.76998971
12/19/2021 23:58:00,2.76998971
12/20/2021 23:58:00,2.7774822
12/21/2021 23:58:00,2.776716128
12/22/2021 23:58:00,2.768356435
12/23/2021 23:58:00,2.756010431
12/24/2021 23:58:00,2.770675776
12/25/2021 23:58:00,2.770675776
12/26/2021 23:58:00,2.770675776
12/27/2021 23:58:00,2.747246112
12/28/2021 23:58:00,2.743722422
12/29/2021 23:58:00,2.737017333
12/30/2021 23:58:00,2.727922318
12/31/2021 23:58:00,2.730907146
1/1/2022 23:58:00,2.730907146
1/2/2022 23:58:00,2.730907146
1/3/2022 23:58:00,2.726378657
1/4/2022 23:58:00,2.732271515
1/5/2022 23:58:00,2.709343636
1/6/2022 23:58:00,2.706829547
1/7/2022 23:58:00,2.708409367
1/8/2022 23:58:00,2.715048373
1/9/2022 23:58:00,2.715048373
1/10/2022 23:58:00,2.694661909
1/11/2022 23:58:00,2.681656853
1/12/2022 23:58:00,2.662084249
1/13/2022 23:58:00,2.665201387
1/14/2022 23:58:00,2.660474085
1/15/2022 23:58:00,2.660474085
1/16/2022 23:58:00,2.660474085
1/17/2022 23:58:00,2.63457462
1/18/2022 23:58:00,2.621974814
1/19/2022 23:58:00,2.618655174
1/20/2022 23:58:00,2.628524389
1/21/2022 23:58:00,2.627990745
1/22/2022 23:58:00,2.627990745
1/23/2022 23:58:00,2.627990745
1/24/2022 23:58:00,2.626954879
1/25/2022 23:58:00,2.607173768
1/26/2022 23:58:00,2.60197428
1/27/2022 23:58:00,2.594474514
1/28/2022 23:58:00,2.621359673
1/29/2022 23:58:00,2.621359673
1/30/2022 23:58:00,2.625131823
1/31/2022 23:58:00,2.62371952
2/1/2022 23:58:00,2.632835604
2/2/2022 23:58:00,2.637193884
2/3/2022 23:58:00,2.642973937
2/4/2022 23:58:00,2.654870718
2/5/2022 23:58:00,2.654870718
2/6/2022 23:58:00,2.654870718
2/7/2022 23:58:00,2.668713034
2/8/2022 23:58:00,2.670841882
2/9/2022 23:58:00,2.675885142
2/10/2022 23:58:00,2.711941022
2/11/2022 23:58:00,2.699637185
2/12/2022 23:58:00,2.678456078
2/13/2022 23:58:00,2.678456078
2/14/2022 23:58:00,2.652507293
2/15/2022 23:58:00,2.667572847
2/16/2022 23:58:00,2.670427819
2/17/2022 23:58:00,2.651174013
2/18/2022 23:58:00,2.635782756
2/19/2022 23:58:00,2.635782756
2/20/2022 23:58:00,2.635553774
2/21/2022 23:58:00,2.614299338
2/22/2022 23:58:00,2.579712193
2/23/2022 23:58:00,2.542261401
2/24/2022 23:58:00,2.52173732
2/25/2022 23:58:00,2.503631233
2/26/2022 23:58:00,2.517079561
2/27/2022 23:58:00,2.517079561
2/28/2022 23:58:00,2.504369233
3/1/2022 23:58:00,2.523528523
3/2/2022 23:58:00,2.518030625
3/3/2022 23:58:00,2.521044062
3/4/2022 23:58:00,2.531335605
3/5/2022 23:58:00,2.531335605
3/6/2022 23:58:00,2.531335605
3/7/2022 23:58:00,2.570034056
3/8/2022 23:58:00,2.564000878
3/9/2022 23:58:00,2.533237232
3/10/2022 23:58:00,2.596722104
3/11/2022 23:58:00,2.615756264
3/12/2022 23:58:00,2.615756264
3/13/2022 23:58:00,2.615756264
3/14/2022 23:58:00,2.604296012
3/15/2022 23:58:00,2.596024242
3/16/2022 23:58:00,2.577971613
3/17/2022 23:58:00,2.56483421
3/18/2022 23:58:00,2.584268557
3/19/2022 23:58:00,2.584268557
3/20/2022 23:58:00,2.584268557
3/21/2022 23:58:00,2.595429686
3/22/2022 23:58:00,2.595258349
3/23/2022 23:58:00,2.604745254
3/24/2022 23:58:00,2.594298452
3/25/2022 23:58:00,2.582104377
3/26/2022 23:58:00,2.576108698
3/27/2022 23:58:00,2.575880755
3/28/2022 23:58:00,2.576683987
3/29/2022 23:58:00,2.575323886
3/30/2022 23:58:00,2.566364713
3/31/2022 23:58:00,2.573617292
