Date,Close
8/9/2019 23:58:00,0.04642160831
8/10/2019 23:58:00,0.047039816
8/11/2019 23:58:00,0.0470417363
8/12/2019 23:58:00,0.0467854038
8/13/2019 23:58:00,0.04645078
8/14/2019 23:58:00,0.04672835731
8/15/2019 23:58:00,0.0466782448
8/16/2019 23:58:00,0.04614828972
8/17/2019 23:58:00,0.0468576783
8/18/2019 23:58:00,0.0468486382
8/19/2019 23:58:00,0.0466412408
8/20/2019 23:58:00,0.0465242628
8/21/2019 23:58:00,0.04633884334
8/22/2019 23:58:00,0.04667562039
8/23/2019 23:58:00,0.04660898685
8/24/2019 23:58:00,0.0472462137
8/25/2019 23:58:00,0.0478783338
8/26/2019 23:58:00,0.0469638928
8/27/2019 23:58:00,0.0471248744
8/28/2019 23:58:00,0.0474426696
8/29/2019 23:58:00,0.04649464492
8/30/2019 23:58:00,0.04652257854
8/31/2019 23:58:00,0.0471463861
9/1/2019 23:58:00,0.0471463861
9/2/2019 23:58:00,0.04663791738
9/3/2019 23:58:00,0.0468207536
9/4/2019 23:58:00,0.04637976599
9/5/2019 23:58:00,0.046289409
9/6/2019 23:58:00,0.046363323
9/7/2019 23:58:00,0.04679967264
9/8/2019 23:58:00,0.0474475008
9/9/2019 23:58:00,0.04645280237
9/10/2019 23:58:00,0.04646905953
9/11/2019 23:58:00,0.04620778777
9/12/2019 23:58:00,0.04600662615
9/13/2019 23:58:00,0.04585309454
9/14/2019 23:58:00,0.0464541381
9/15/2019 23:58:00,0.0464626014
9/16/2019 23:58:00,0.04659458303
9/17/2019 23:58:00,0.0461561415
9/18/2019 23:58:00,0.04600111207
9/19/2019 23:58:00,0.04613013035
9/20/2019 23:58:00,0.04582755839
9/21/2019 23:58:00,0.046455461
9/22/2019 23:58:00,0.0464583319
9/23/2019 23:58:00,0.04595802411
9/24/2019 23:58:00,0.045921797
9/25/2019 23:58:00,0.0459543033
9/26/2019 23:58:00,0.04592584135
9/27/2019 23:58:00,0.0455112328
9/28/2019 23:58:00,0.04543013939
9/29/2019 23:58:00,0.0460393607
9/30/2019 23:58:00,0.0456003306
10/1/2019 23:58:00,0.045944109
10/2/2019 23:58:00,0.04598664165
10/3/2019 23:58:00,0.0458178428
10/4/2019 23:58:00,0.045581361
10/5/2019 23:58:00,0.04556288484
10/6/2019 23:58:00,0.0461704633
10/7/2019 23:58:00,0.0459979424
10/8/2019 23:58:00,0.0462266836
10/9/2019 23:58:00,0.0463650848
10/10/2019 23:58:00,0.0457792608
10/11/2019 23:58:00,0.0458299766
10/12/2019 23:58:00,0.0464478717
10/13/2019 23:58:00,0.04573726075
10/14/2019 23:58:00,0.04607221473
10/15/2019 23:58:00,0.04626776232
10/16/2019 23:58:00,0.04617169512
10/17/2019 23:58:00,0.0460310156
10/18/2019 23:58:00,0.04580833439
10/19/2019 23:58:00,0.0464072741
10/20/2019 23:58:00,0.0463665804
10/21/2019 23:58:00,0.04581259597
10/22/2019 23:58:00,0.04572574587
10/23/2019 23:58:00,0.04548912091
10/24/2019 23:58:00,0.04582991511
10/25/2019 23:58:00,0.045664101
10/26/2019 23:58:00,0.046261044
10/27/2019 23:58:00,0.0462687918
10/28/2019 23:58:00,0.04562350912
10/29/2019 23:58:00,0.04577720379
10/30/2019 23:58:00,0.04583029212
10/31/2019 23:58:00,0.04593504862
11/1/2019 23:58:00,0.04585666082
11/2/2019 23:58:00,0.0463433511
11/3/2019 23:58:00,0.0463355768
11/4/2019 23:58:00,0.046314862
11/5/2019 23:58:00,0.046294435
11/6/2019 23:58:00,0.046183299
11/7/2019 23:58:00,0.04651277044
11/8/2019 23:58:00,0.0464484715
11/9/2019 23:58:00,0.0470674927
11/10/2019 23:58:00,0.0470593585
11/11/2019 23:58:00,0.04659925473
11/12/2019 23:58:00,0.04667551924
11/13/2019 23:58:00,0.0468596556
11/14/2019 23:58:00,0.04685020551
11/15/2019 23:58:00,0.04663793237
11/16/2019 23:58:00,0.04681262958
11/17/2019 23:58:00,0.0474238598
11/18/2019 23:58:00,0.04681831241
11/19/2019 23:58:00,0.04678879639
11/20/2019 23:58:00,0.04671557204
11/21/2019 23:58:00,0.04668835869
11/22/2019 23:58:00,0.04675774998
11/23/2019 23:58:00,0.0473859518
11/24/2019 23:58:00,0.0473859518
11/25/2019 23:58:00,0.04669819073
11/26/2019 23:58:00,0.04659588816
11/27/2019 23:58:00,0.04656052686
11/28/2019 23:58:00,0.04686776829
11/29/2019 23:58:00,0.04696557381
11/30/2019 23:58:00,0.04704734735
12/1/2019 23:58:00,0.0477007676
12/2/2019 23:58:00,0.046909791
12/3/2019 23:58:00,0.04722288648
12/4/2019 23:58:00,0.04705420614
12/5/2019 23:58:00,0.04698539284
12/6/2019 23:58:00,0.04683421572
12/7/2019 23:58:00,0.0474675462
12/8/2019 23:58:00,0.0474675462
12/9/2019 23:58:00,0.04658324249
12/10/2019 23:58:00,0.04649557275
12/11/2019 23:58:00,0.04616077035
12/12/2019 23:58:00,0.04600653655
12/13/2019 23:58:00,0.0462383111
12/14/2019 23:58:00,0.0468496428
12/15/2019 23:58:00,0.0468496428
12/16/2019 23:58:00,0.04645179277
12/17/2019 23:58:00,0.04666932595
12/18/2019 23:58:00,0.04655588631
12/19/2019 23:58:00,0.04688554729
12/20/2019 23:58:00,0.04678585259
12/21/2019 23:58:00,0.0474742747
12/22/2019 23:58:00,0.0474825633
12/23/2019 23:58:00,0.04700532854
12/24/2019 23:58:00,0.04725063828
12/25/2019 23:58:00,0.0473516106
12/26/2019 23:58:00,0.04721085194
12/27/2019 23:58:00,0.04736302814
12/28/2019 23:58:00,0.0480776002
12/29/2019 23:58:00,0.0480691253
12/30/2019 23:58:00,0.04767489773
12/31/2019 23:58:00,0.04766754442
1/1/2020 23:58:00,0.04724689537
1/2/2020 23:58:00,0.04795195882
1/3/2020 23:58:00,0.04832782874
1/4/2020 23:58:00,0.0490094978
1/5/2020 23:58:00,0.0490094978
1/6/2020 23:58:00,0.04835076989
1/7/2020 23:58:00,0.0486275416
1/8/2020 23:58:00,0.04830050974
1/9/2020 23:58:00,0.04777151768
1/10/2020 23:58:00,0.0476545458
1/11/2020 23:58:00,0.04777215822
1/12/2020 23:58:00,0.04777215822
1/13/2020 23:58:00,0.04705861906
1/14/2020 23:58:00,0.04724000859
1/15/2020 23:58:00,0.04718319103
1/16/2020 23:58:00,0.04763557177
1/17/2020 23:58:00,0.04765050296
1/18/2020 23:58:00,0.0482979326
1/19/2020 23:58:00,0.0483066611
1/20/2020 23:58:00,0.04782055528
1/21/2020 23:58:00,0.04794971995
1/22/2020 23:58:00,0.0477462872
1/23/2020 23:58:00,0.04795367284
1/24/2020 23:58:00,0.04795821675
1/25/2020 23:58:00,0.048619241
1/26/2020 23:58:00,0.048619241
1/27/2020 23:58:00,0.048054116
1/28/2020 23:58:00,0.04796484183
1/29/2020 23:58:00,0.0479559522
1/30/2020 23:58:00,0.04827275136
1/31/2020 23:58:00,0.04821816905
2/1/2020 23:58:00,0.048885904
2/2/2020 23:58:00,0.048885904
2/3/2020 23:58:00,0.04806527551
2/4/2020 23:58:00,0.0486014715
2/5/2020 23:58:00,0.04841229402
2/6/2020 23:58:00,0.04851254954
2/7/2020 23:58:00,0.0486158078
2/8/2020 23:58:00,0.0492986248
2/9/2020 23:58:00,0.0492986248
2/10/2020 23:58:00,0.04845001392
2/11/2020 23:58:00,0.04845323404
2/12/2020 23:58:00,0.0484625225
2/13/2020 23:58:00,0.04843278976
2/14/2020 23:58:00,0.04873697862
2/15/2020 23:58:00,0.049438821
2/16/2020 23:58:00,0.049438821
2/17/2020 23:58:00,0.04873264518
2/18/2020 23:58:00,0.0487846611
2/19/2020 23:58:00,0.04882323474
2/20/2020 23:58:00,0.04896189679
2/21/2020 23:58:00,0.04879848512
2/22/2020 23:58:00,0.0494928903
2/23/2020 23:58:00,0.0494928903
2/24/2020 23:58:00,0.04906819754
2/25/2020 23:58:00,0.04889617954
2/26/2020 23:58:00,0.04885508968
2/27/2020 23:58:00,0.04919774631
2/28/2020 23:58:00,0.04972989255
2/29/2020 23:58:00,0.050452418
3/1/2020 23:58:00,0.050452418
3/2/2020 23:58:00,0.0502116723
3/3/2020 23:58:00,0.05067118103
3/4/2020 23:58:00,0.0522201761
3/5/2020 23:58:00,0.05242146371
3/6/2020 23:58:00,0.05350906676
3/7/2020 23:58:00,0.0542944693
3/8/2020 23:58:00,0.0542944693
3/9/2020 23:58:00,0.05380833583
3/10/2020 23:58:00,0.05474778115
3/11/2020 23:58:00,0.05291124048
3/12/2020 23:58:00,0.0534791895
3/13/2020 23:58:00,0.052213176
3/14/2020 23:58:00,0.0530004985
3/15/2020 23:58:00,0.0530004985
3/16/2020 23:58:00,0.05264495017
3/17/2020 23:58:00,0.05108580088
3/18/2020 23:58:00,0.05175062686
3/19/2020 23:58:00,0.05183328582
3/20/2020 23:58:00,0.05241738299
3/21/2020 23:58:00,0.0531843158
3/22/2020 23:58:00,0.0531843158
3/23/2020 23:58:00,0.05349880965
3/24/2020 23:58:00,0.05411607166
3/25/2020 23:58:00,0.0538443132
3/26/2020 23:58:00,0.05249204387
3/27/2020 23:58:00,0.05268487269
3/28/2020 23:58:00,0.0534477991
3/29/2020 23:58:00,0.05368082031
3/30/2020 23:58:00,0.0536730376
3/31/2020 23:58:00,0.05322773332
4/1/2020 23:58:00,0.05489341891
4/2/2020 23:58:00,0.0540226848
4/3/2020 23:58:00,0.05359702398
4/4/2020 23:58:00,0.054396114
4/5/2020 23:58:00,0.0542686993
4/6/2020 23:58:00,0.05254097115
4/7/2020 23:58:00,0.05212948994
4/8/2020 23:58:00,0.05203670041
4/9/2020 23:58:00,0.0530474721
4/10/2020 23:58:00,0.05301272183
4/11/2020 23:58:00,0.0537843035
4/12/2020 23:58:00,0.0537843035
4/13/2020 23:58:00,0.05367525827
4/14/2020 23:58:00,0.05256741095
4/15/2020 23:58:00,0.05341738338
4/16/2020 23:58:00,0.05365889236
4/17/2020 23:58:00,0.05293023861
4/18/2020 23:58:00,0.05311412654
4/19/2020 23:58:00,0.0539264845
4/20/2020 23:58:00,0.05359856432
4/21/2020 23:58:00,0.05287035782
4/22/2020 23:58:00,0.0522634064
4/23/2020 23:58:00,0.05276217042
4/24/2020 23:58:00,0.05291992821
4/25/2020 23:58:00,0.0536794489
4/26/2020 23:58:00,0.0536650269
4/27/2020 23:58:00,0.05306284371
4/28/2020 23:58:00,0.05306357493
4/29/2020 23:58:00,0.05244825071
4/30/2020 23:58:00,0.05291896644
5/1/2020 23:58:00,0.05336850292
5/2/2020 23:58:00,0.0541251345
5/3/2020 23:58:00,0.0539609697
5/4/2020 23:58:00,0.0534301053
5/5/2020 23:58:00,0.05394846888
5/6/2020 23:58:00,0.05392456316
5/7/2020 23:58:00,0.05374565088
5/8/2020 23:58:00,0.05332351622
5/9/2020 23:58:00,0.0541309317
5/10/2020 23:58:00,0.0541531564
5/11/2020 23:58:00,0.05377634379
5/12/2020 23:58:00,0.05275509008
5/13/2020 23:58:00,0.05257651154
5/14/2020 23:58:00,0.05269819208
5/15/2020 23:58:00,0.05321076164
5/16/2020 23:58:00,0.0540312908
5/17/2020 23:58:00,0.0539978226
5/18/2020 23:58:00,0.0530762598
5/19/2020 23:58:00,0.053220064
5/20/2020 23:58:00,0.0531721737
5/21/2020 23:58:00,0.05305297937
5/22/2020 23:58:00,0.05333339383
5/23/2020 23:58:00,0.0541099575
5/24/2020 23:58:00,0.054122955
5/25/2020 23:58:00,0.05341209525
5/26/2020 23:58:00,0.0532339802
5/27/2020 23:58:00,0.05342871917
5/28/2020 23:58:00,0.05347857456
5/29/2020 23:58:00,0.05317329939
5/30/2020 23:58:00,0.0539413505
5/31/2020 23:58:00,0.0539413505
6/1/2020 23:58:00,0.05341358068
6/2/2020 23:58:00,0.05296297545
6/3/2020 23:58:00,0.05326134026
6/4/2020 23:58:00,0.05305636335
6/5/2020 23:58:00,0.05316441235
6/6/2020 23:58:00,0.0539115303
6/7/2020 23:58:00,0.0538783191
6/8/2020 23:58:00,0.05309676625
6/9/2020 23:58:00,0.05319144392
6/10/2020 23:58:00,0.05354733962
6/11/2020 23:58:00,0.05381897031
6/12/2020 23:58:00,0.05350596133
6/13/2020 23:58:00,0.0542606804
6/14/2020 23:58:00,0.0542607162
6/15/2020 23:58:00,0.0536159271
6/16/2020 23:58:00,0.05403533598
6/17/2020 23:58:00,0.0541758129
6/18/2020 23:58:00,0.05404701816
6/19/2020 23:58:00,0.05403579688
6/20/2020 23:58:00,0.0548184669
6/21/2020 23:58:00,0.054807611
6/22/2020 23:58:00,0.05363037827
6/23/2020 23:58:00,0.05367821125
6/24/2020 23:58:00,0.05411578607
6/25/2020 23:58:00,0.05380050311
6/26/2020 23:58:00,0.05378907621
6/27/2020 23:58:00,0.0545602702
6/28/2020 23:58:00,0.0545545348
6/29/2020 23:58:00,0.0540321619
6/30/2020 23:58:00,0.05446599225
7/1/2020 23:58:00,0.05460452293
7/2/2020 23:58:00,0.05402253579
7/3/2020 23:58:00,0.05397523729
7/4/2020 23:58:00,0.054762366
7/5/2020 23:58:00,0.0547624393
7/6/2020 23:58:00,0.05377312926
7/7/2020 23:58:00,0.05425865562
7/8/2020 23:58:00,0.0542675787
7/9/2020 23:58:00,0.05430567472
7/10/2020 23:58:00,0.05435245612
7/11/2020 23:58:00,0.05435235256
7/12/2020 23:58:00,0.05433102743
7/13/2020 23:58:00,0.05454242775
7/14/2020 23:58:00,0.05425672842
7/15/2020 23:58:00,0.0537635103
7/16/2020 23:58:00,0.05410105793
7/17/2020 23:58:00,0.05380845041
7/19/2020 23:58:00,0.0545414721
7/20/2020 23:58:00,0.0539185599
7/21/2020 23:58:00,0.05307907346
7/22/2020 23:58:00,0.05325919542
7/23/2020 23:58:00,0.05354137998
7/24/2020 23:58:00,0.05390398176
7/25/2020 23:58:00,0.0547038979
7/26/2020 23:58:00,0.0547297767
7/27/2020 23:58:00,0.0543855
7/28/2020 23:58:00,0.0544515135
7/29/2020 23:58:00,0.05391977082
7/30/2020 23:58:00,0.05420247204
7/31/2020 23:58:00,0.0540948164
8/1/2020 23:58:00,0.0548693801
8/2/2020 23:58:00,0.0548708413
8/3/2020 23:58:00,0.05447797803
8/4/2020 23:58:00,0.0545284075
8/5/2020 23:58:00,0.05448241666
8/6/2020 23:58:00,0.05427741336
8/7/2020 23:58:00,0.05460998355
8/8/2020 23:58:00,0.05443741184
8/9/2020 23:58:00,0.0552003182
8/10/2020 23:58:00,0.0543193043
8/11/2020 23:58:00,0.0539687456
8/12/2020 23:58:00,0.05376973869
8/13/2020 23:58:00,0.05443073859
8/14/2020 23:58:00,0.05418826366
8/15/2020 23:58:00,0.0549428258
8/16/2020 23:58:00,0.0549680182
8/17/2020 23:58:00,0.05434485
8/18/2020 23:58:00,0.05448007964
8/19/2020 23:58:00,0.054332863
8/20/2020 23:58:00,0.05430780258
8/21/2020 23:58:00,0.05426437616
8/22/2020 23:58:00,0.0550578623
8/23/2020 23:58:00,0.0550421875
8/24/2020 23:58:00,0.0540528648
8/25/2020 23:58:00,0.05431287539
8/26/2020 23:58:00,0.05428139151
8/27/2020 23:58:00,0.05434960037
8/28/2020 23:58:00,0.05376486375
8/29/2020 23:58:00,0.0545184668
8/30/2020 23:58:00,0.054518504
8/31/2020 23:58:00,0.05476031073
9/1/2020 23:58:00,0.05422023962
9/2/2020 23:58:00,0.0545867599
9/3/2020 23:58:00,0.05429202664
9/4/2020 23:58:00,0.05422280001
9/5/2020 23:58:00,0.0550449221
9/6/2020 23:58:00,0.0550782514
9/7/2020 23:58:00,0.0545706729
9/8/2020 23:58:00,0.05456710948
9/9/2020 23:58:00,0.0544124371
9/10/2020 23:58:00,0.05435733587
9/11/2020 23:58:00,0.05433281408
9/12/2020 23:58:00,0.0551378677
9/13/2020 23:58:00,0.0551396312
9/14/2020 23:58:00,0.05470691363
9/15/2020 23:58:00,0.0551196702
9/16/2020 23:58:00,0.05491059899
9/17/2020 23:58:00,0.05522272579
9/18/2020 23:58:00,0.05507344352
9/19/2020 23:58:00,0.0558663865
9/20/2020 23:58:00,0.0558093894
9/21/2020 23:58:00,0.05508161754
9/22/2020 23:58:00,0.05522375943
9/23/2020 23:58:00,0.05539909388
9/24/2020 23:58:00,0.05550406773
9/25/2020 23:58:00,0.05555086566
9/26/2020 23:58:00,0.0563681044
9/27/2020 23:58:00,0.0563681427
9/28/2020 23:58:00,0.05575991382
9/29/2020 23:58:00,0.05570911107
9/30/2020 23:58:00,0.05555278519
10/1/2020 23:58:00,0.05524874281
10/2/2020 23:58:00,0.05539491083
10/3/2020 23:58:00,0.0562521455
10/4/2020 23:58:00,0.0562521838
10/5/2020 23:58:00,0.05538787159
10/6/2020 23:58:00,0.05617461748
10/7/2020 23:58:00,0.05621978475
10/8/2020 23:58:00,0.05638099077
10/9/2020 23:58:00,0.05626207009
10/10/2020 23:58:00,0.0570960059
10/11/2020 23:58:00,0.0571381464
10/12/2020 23:58:00,0.05640786546
10/13/2020 23:58:00,0.05605735267
10/14/2020 23:58:00,0.05537131377
10/15/2020 23:58:00,0.05555829677
10/16/2020 23:58:00,0.05587406101
10/17/2020 23:58:00,0.0566953814
10/18/2020 23:58:00,0.0566961919
10/19/2020 23:58:00,0.05617808824
10/20/2020 23:58:00,0.0561256624
10/21/2020 23:58:00,0.05616160363
10/22/2020 23:58:00,0.05625547398
10/23/2020 23:58:00,0.05653827195
10/24/2020 23:58:00,0.0573748419
10/25/2020 23:58:00,0.0573748419
10/26/2020 23:58:00,0.05664405554
10/27/2020 23:58:00,0.05657127418
10/28/2020 23:58:00,0.05699672045
10/29/2020 23:58:00,0.05670708437
10/30/2020 23:58:00,0.05709877216
10/31/2020 23:58:00,0.0579453041
11/1/2020 23:58:00,0.0579453041
11/2/2020 23:58:00,0.05701107289
11/3/2020 23:58:00,0.05735267905
11/4/2020 23:58:00,0.05700184192
11/5/2020 23:58:00,0.05667612483
11/6/2020 23:58:00,0.05664705046
11/7/2020 23:58:00,0.0574626935
11/8/2020 23:58:00,0.0574746015
11/9/2020 23:58:00,0.05656442878
11/10/2020 23:58:00,0.05651169566
11/11/2020 23:58:00,0.05662439393
11/12/2020 23:58:00,0.05698741018
11/13/2020 23:58:00,0.05667693115
11/14/2020 23:58:00,0.0575304136
11/15/2020 23:58:00,0.0575423121
11/16/2020 23:58:00,0.0566831877
11/17/2020 23:58:00,0.0565177659
11/18/2020 23:58:00,0.05624557179
11/19/2020 23:58:00,0.05585671566
11/20/2020 23:58:00,0.05592304025
11/21/2020 23:58:00,0.0567270925
11/22/2020 23:58:00,0.0567157071
11/23/2020 23:58:00,0.05601397571
11/24/2020 23:58:00,0.05556555827
11/25/2020 23:58:00,0.05589887642
11/26/2020 23:58:00,0.05552312311
11/27/2020 23:58:00,0.05542663485
11/28/2020 23:58:00,0.05624662
11/29/2020 23:58:00,0.0562577033
11/30/2020 23:58:00,0.05550769998
12/1/2020 23:58:00,0.05497811014
12/2/2020 23:58:00,0.05489491643
12/3/2020 23:58:00,0.0550850077
12/4/2020 23:58:00,0.05502215042
12/5/2020 23:58:00,0.0557907148
12/6/2020 23:58:00,0.0557907148
12/7/2020 23:58:00,0.0549650388
12/8/2020 23:58:00,0.05463614308
12/9/2020 23:58:00,0.05477251191
12/10/2020 23:58:00,0.05486558171
12/11/2020 23:58:00,0.05394220066
12/12/2020 23:58:00,0.054668423
12/13/2020 23:58:00,0.0546783136
12/14/2020 23:58:00,0.05294968005
12/15/2020 23:58:00,0.0526114639
12/16/2020 23:58:00,0.05339266237
12/17/2020 23:58:00,0.05347229703
12/18/2020 23:58:00,0.05391745601
12/19/2020 23:58:00,0.0546480014
12/20/2020 23:58:00,0.0546480014
12/21/2020 23:58:00,0.05478125889
12/22/2020 23:58:00,0.05508939372
12/23/2020 23:58:00,0.05457124511
12/24/2020 23:58:00,0.05413455396
12/25/2020 23:58:00,0.05421688071
12/26/2020 23:58:00,0.0549377189
12/27/2020 23:58:00,0.0549377189
12/28/2020 23:58:00,0.05403400432
12/29/2020 23:58:00,0.05450325431
12/30/2020 23:58:00,0.05433533679
12/31/2020 23:58:00,0.0543154423
1/1/2021 23:58:00,0.05403880137
1/2/2021 23:58:00,0.0547782704
1/3/2021 23:58:00,0.0547782704
1/4/2021 23:58:00,0.05450175478
1/5/2021 23:58:00,0.05475695707
1/6/2021 23:58:00,0.05497639481
1/7/2021 23:58:00,0.05457486555
1/8/2021 23:58:00,0.05453555214
1/9/2021 23:58:00,0.05441950993
1/10/2021 23:58:00,0.0551594531
1/11/2021 23:58:00,0.05422544689
1/12/2021 23:58:00,0.05430445313
1/13/2021 23:58:00,0.05431122899
1/14/2021 23:58:00,0.05408935543
1/15/2021 23:58:00,0.05427500572
1/16/2021 23:58:00,0.05408902389
1/17/2021 23:58:00,0.0548299024
1/18/2021 23:58:00,0.05423739367
1/19/2021 23:58:00,0.05419893863
1/20/2021 23:58:00,0.05396244346
1/21/2021 23:58:00,0.05403355059
1/22/2021 23:58:00,0.05404262405
1/23/2021 23:58:00,0.0547883272
1/24/2021 23:58:00,0.0547883272
1/25/2021 23:58:00,0.0540230768
1/26/2021 23:58:00,0.05409391546
1/27/2021 23:58:00,0.05418510702
1/28/2021 23:58:00,0.05408278541
1/29/2021 23:58:00,0.05414340225
1/30/2021 23:58:00,0.05412704821
1/31/2021 23:58:00,0.05486473778
2/1/2021 23:58:00,0.05435392505
2/2/2021 23:58:00,0.05345313849
2/3/2021 23:58:00,0.05179468662
2/4/2021 23:58:00,0.05127486743
2/5/2021 23:58:00,0.05104459891
2/6/2021 23:58:00,0.05172188837
2/7/2021 23:58:00,0.05172188837
2/8/2021 23:58:00,0.05114802886
2/9/2021 23:58:00,0.0510883548
2/10/2021 23:58:00,0.05104147757
2/11/2021 23:58:00,0.05091723405
2/12/2021 23:58:00,0.0508199988
2/13/2021 23:58:00,0.05148369231
2/14/2021 23:58:00,0.05148652923
2/15/2021 23:58:00,0.05083649927
2/16/2021 23:58:00,0.05107463735
2/17/2021 23:58:00,0.05096784299
2/18/2021 23:58:00,0.05082182691
2/19/2021 23:58:00,0.05079684129
2/20/2021 23:58:00,0.0507262681
2/21/2021 23:58:00,0.05138064803
2/22/2021 23:58:00,0.05072616537
2/23/2021 23:58:00,0.05067994598
2/24/2021 23:58:00,0.05070903964
2/25/2021 23:58:00,0.05124451701
2/26/2021 23:58:00,0.0515464506
2/27/2021 23:58:00,0.05221978836
2/28/2021 23:58:00,0.05221978836
3/1/2021 23:58:00,0.05132453406
3/2/2021 23:58:00,0.05129043957
3/3/2021 23:58:00,0.05102561466
3/4/2021 23:58:00,0.05121926757
3/5/2021 23:58:00,0.05122217993
3/6/2021 23:58:00,0.05193458202
3/7/2021 23:58:00,0.05193458202
3/8/2021 23:58:00,0.05131057026
3/9/2021 23:58:00,0.05094270789
3/10/2021 23:58:00,0.05090633463
3/11/2021 23:58:00,0.0508421281
3/12/2021 23:58:00,0.05090969648
3/13/2021 23:58:00,0.05158528555
3/14/2021 23:58:00,0.05103764645
3/15/2021 23:58:00,0.05078836008
3/16/2021 23:58:00,0.05076477782
3/17/2021 23:58:00,0.05062422033
3/18/2021 23:58:00,0.05089130501
3/19/2021 23:58:00,0.05073244137
3/20/2021 23:58:00,0.05140668248
3/21/2021 23:58:00,0.05063617609
3/22/2021 23:58:00,0.05066807265
3/23/2021 23:58:00,0.05084500118
3/24/2021 23:58:00,0.05084305723
3/25/2021 23:58:00,0.05083525552
3/26/2021 23:58:00,0.05071301701
3/27/2021 23:58:00,0.05139714141
3/28/2021 23:58:00,0.05139717688
3/29/2021 23:58:00,0.05088915665
3/30/2021 23:58:00,0.05140674509
3/31/2021 23:58:00,0.05124698129
4/1/2021 23:58:00,0.05128855588
4/2/2021 23:58:00,0.05151051851
4/3/2021 23:58:00,0.05220468892
4/4/2021 23:58:00,0.05220340832
4/5/2021 23:58:00,0.05134405843
4/6/2021 23:58:00,0.05143822315
4/7/2021 23:58:00,0.05205958516
4/8/2021 23:58:00,0.05218513813
4/9/2021 23:58:00,0.0523482455
4/10/2021 23:58:00,0.05237396624
4/11/2021 23:58:00,0.05308478607
4/12/2021 23:58:00,0.05248677083
4/13/2021 23:58:00,0.05263074141
4/14/2021 23:58:00,0.05252352932
4/15/2021 23:58:00,0.05233413147
4/16/2021 23:58:00,0.05218678986
4/17/2021 23:58:00,0.05215156741
4/18/2021 23:58:00,0.05215157493
4/19/2021 23:58:00,0.05243646965
4/20/2021 23:58:00,0.05283915715
4/21/2021 23:58:00,0.05280867569
4/22/2021 23:58:00,0.05259017172
4/23/2021 23:58:00,0.05336353699
4/24/2021 23:58:00,0.04770457546
4/25/2021 23:58:00,0.04823485536
4/26/2021 23:58:00,0.04747530605
4/27/2021 23:58:00,0.0473154511
4/28/2021 23:58:00,0.04716662092
4/29/2021 23:58:00,0.04704339932
4/30/2021 23:58:00,0.0470333369
5/1/2021 23:58:00,0.04678520137
5/2/2021 23:58:00,0.04734323966
5/3/2021 23:58:00,0.04686010547
5/4/2021 23:58:00,0.04682786623
5/5/2021 23:58:00,0.04682822847
5/6/2021 23:58:00,0.04671289323
5/7/2021 23:58:00,0.04649678245
5/8/2021 23:58:00,0.04683755975
5/9/2021 23:58:00,0.04742028309
5/10/2021 23:58:00,0.0466351326
5/11/2021 23:58:00,0.04652089935
5/12/2021 23:58:00,0.0467692335
5/13/2021 23:58:00,0.0466199802
5/14/2021 23:58:00,0.04651093464
5/15/2021 23:58:00,0.04706159671
5/16/2021 23:58:00,0.04706162882
5/17/2021 23:58:00,0.0464948561
5/18/2021 23:58:00,0.04394865145
5/19/2021 23:58:00,0.04399255995
5/20/2021 23:58:00,0.04390241657
5/21/2021 23:58:00,0.04380227303
5/22/2021 23:58:00,0.04429125495
5/23/2021 23:58:00,0.04429098158
5/24/2021 23:58:00,0.04376523315
5/25/2021 23:58:00,0.04377448488
5/26/2021 23:58:00,0.04365080253
5/27/2021 23:58:00,0.04367634855
5/28/2021 23:58:00,0.04348352647
5/29/2021 23:58:00,0.04399646036
5/30/2021 23:58:00,0.04399649075
5/31/2021 23:58:00,0.04355667413
6/1/2021 23:58:00,0.0437773601
6/2/2021 23:58:00,0.04384515908
6/3/2021 23:58:00,0.04391175527
6/4/2021 23:58:00,0.04396268242
6/5/2021 23:58:00,0.04445350308
6/6/2021 23:58:00,0.04430400525
6/7/2021 23:58:00,0.04375775042
6/8/2021 23:58:00,0.04387160464
6/9/2021 23:58:00,0.04386144294
6/10/2021 23:58:00,0.04388432766
6/11/2021 23:58:00,0.04396869515
6/12/2021 23:58:00,0.04445953107
6/13/2021 23:58:00,0.04445956143
6/14/2021 23:58:00,0.04396435354
6/15/2021 23:58:00,0.04407616007
6/16/2021 23:58:00,0.04436126342
6/17/2021 23:58:00,0.04461478752
6/18/2021 23:58:00,0.04453536857
6/19/2021 23:58:00,0.04504331184
6/20/2021 23:58:00,0.04504334222
6/21/2021 23:58:00,0.04453653606
6/22/2021 23:58:00,0.04466399644
6/23/2021 23:58:00,0.04461460582
6/24/2021 23:58:00,0.04457916328
6/25/2021 23:58:00,0.04458734585
6/26/2021 23:58:00,0.04508926405
6/27/2021 23:58:00,0.04456821639
6/28/2021 23:58:00,0.04460857584
6/29/2021 23:58:00,0.04461805372
6/30/2021 23:58:00,0.04466310988
7/1/2021 23:58:00,0.04478189493
7/2/2021 23:58:00,0.04491369143
7/3/2021 23:58:00,0.04490513455
7/4/2021 23:58:00,0.04540075702
7/5/2021 23:58:00,0.04465224486
7/6/2021 23:58:00,0.04491565134
7/7/2021 23:58:00,0.04495424704
7/8/2021 23:58:00,0.04490534217
7/9/2021 23:58:00,0.04475871689
7/10/2021 23:58:00,0.04482036585
