Date,Close
7/7/2013 23:58:00,62.3729611
7/8/2013 23:58:00,62.9698688
7/9/2013 23:58:00,61.741603
7/10/2013 23:58:00,63.3495264
7/11/2013 23:58:00,63.1414158
7/12/2013 23:58:00,63.2913996
7/13/2013 23:58:00,63.2854112
7/14/2013 23:58:00,63.2315156
7/15/2013 23:58:00,63.04779936
7/16/2013 23:58:00,63.0521762
7/17/2013 23:58:00,63.001026
7/18/2013 23:58:00,63.232673
7/19/2013 23:58:00,63.0413125
7/20/2013 23:58:00,62.9819795
7/22/2013 23:58:00,63.7728522
7/23/2013 23:58:00,63.9052052
7/24/2013 23:58:00,63.0471201
7/25/2013 23:58:00,63.342084
7/26/2013 23:58:00,63.5780222
7/27/2013 23:58:00,63.5898298
7/28/2013 23:58:00,63.63715
7/29/2013 23:58:00,63.7847232
7/30/2013 23:58:00,65.3746808
7/31/2013 23:58:00,65.413707
8/1/2013 23:58:00,64.5182708
8/2/2013 23:58:00,65.6177
8/3/2013 23:58:00,65.710899
8/4/2013 23:58:00,65.7597774
8/5/2013 23:58:00,65.625406
8/6/2013 23:58:00,65.6517183
8/7/2013 23:58:00,66.4236159
8/8/2013 23:58:00,65.9887708
8/9/2013 23:58:00,65.7623808
8/12/2013 23:58:00,66.236641
8/13/2013 23:58:00,65.855965
8/14/2013 23:58:00,65.568042
8/15/2013 23:58:00,66.124044
8/16/2013 23:58:00,66.5228162
8/17/2013 23:58:00,66.5413136
8/18/2013 23:58:00,67.376718
8/19/2013 23:58:00,69.041005
8/20/2013 23:58:00,69.0624
8/21/2013 23:58:00,70.052801
8/22/2013 23:58:00,69.775353
8/23/2013 23:58:00,68.5824696
8/24/2013 23:58:00,68.5887894
8/25/2013 23:58:00,69.522357
8/26/2013 23:58:00,69.693612
8/27/2013 23:58:00,72.2636397
8/28/2013 23:58:00,73.027605
8/29/2013 23:58:00,72.349904
8/30/2013 23:58:00,70.6319198
8/31/2013 23:58:00,70.6450594
9/1/2013 23:58:00,71.411116
9/2/2013 23:58:00,71.145747
9/3/2013 23:58:00,73.234314
9/4/2013 23:58:00,70.816122
9/5/2013 23:58:00,69.461714
9/6/2013 23:58:00,69.5632794
9/7/2013 23:58:00,69.5698032
9/8/2013 23:58:00,69.4654224
9/9/2013 23:58:00,68.67232
9/10/2013 23:58:00,68.028866
9/11/2013 23:58:00,67.840156
9/12/2013 23:58:00,68.346966
9/13/2013 23:58:00,68.1513242
9/14/2013 23:58:00,67.9738798
9/15/2013 23:58:00,68.47978
9/16/2013 23:58:00,68.245607
9/17/2013 23:58:00,68.228082
9/18/2013 23:58:00,69.6201
9/19/2013 23:58:00,68.278401
9/20/2013 23:58:00,68.3387896
9/21/2013 23:58:00,68.3325668
9/22/2013 23:58:00,68.885376
9/23/2013 23:58:00,68.797568
9/24/2013 23:58:00,68.672128
9/25/2013 23:58:00,68.61057
9/26/2013 23:58:00,67.798059
9/27/2013 23:58:00,68.9963304
9/28/2013 23:58:00,69.4389542
9/29/2013 23:58:00,69.440058
9/30/2013 23:58:00,69.144642
10/1/2013 23:58:00,69.096396
10/2/2013 23:58:00,68.754939
10/3/2013 23:58:00,68.924304
10/4/2013 23:58:00,67.7182272
10/5/2013 23:58:00,67.7796552
10/6/2013 23:58:00,67.788072
10/7/2013 23:58:00,68.19736
10/8/2013 23:58:00,68.661007
10/9/2013 23:58:00,67.898285
10/10/2013 23:58:00,67.641619
10/11/2013 23:58:00,66.848736
10/12/2013 23:58:00,66.9739701
10/13/2013 23:58:00,67.021911
10/14/2013 23:58:00,67.3528878
10/15/2013 23:58:00,67.771863
10/16/2013 23:58:00,67.220155
10/17/2013 23:58:00,67.66214
10/18/2013 23:58:00,67.8829038
10/19/2013 23:58:00,67.8645339
10/20/2013 23:58:00,67.878416
10/21/2013 23:58:00,67.185146
10/22/2013 23:58:00,68.367587
10/23/2013 23:58:00,68.93316
10/24/2013 23:58:00,68.842435
10/25/2013 23:58:00,68.8268142
10/26/2013 23:58:00,68.8391058
10/27/2013 23:58:00,68.806656
10/28/2013 23:58:00,68.663613
10/29/2013 23:58:00,68.313965
10/30/2013 23:58:00,68.089728
10/31/2013 23:58:00,68.585106
11/1/2013 23:58:00,67.6024107
11/2/2013 23:58:00,67.6024107
11/3/2013 23:58:00,68.15254
11/4/2013 23:58:00,68.109822
11/5/2013 23:58:00,68.027904
11/6/2013 23:58:00,68.498355
11/7/2013 23:58:00,68.550495
11/8/2013 23:58:00,67.7707104
11/9/2013 23:58:00,68.7101472
11/10/2013 23:58:00,68.609888
11/11/2013 23:58:00,69.0345
11/12/2013 23:58:00,69.722796
11/13/2013 23:58:00,69.333117
11/14/2013 23:58:00,68.675776
11/15/2013 23:58:00,68.8357863
11/16/2013 23:58:00,68.5690699
11/17/2013 23:58:00,68.491862
11/18/2013 23:58:00,68.13388
11/19/2013 23:58:00,68.321
11/20/2013 23:58:00,68.452332
11/21/2013 23:58:00,68.892163
11/22/2013 23:58:00,69.1491424
11/23/2013 23:58:00,69.155415
11/24/2013 23:58:00,68.613376
11/25/2013 23:58:00,68.5720413
11/26/2013 23:58:00,68.855904
11/27/2013 23:58:00,68.85654
11/28/2013 23:58:00,68.8727455
11/29/2013 23:58:00,68.849572
11/30/2013 23:58:00,68.849572
12/1/2013 23:58:00,68.899626
12/2/2013 23:58:00,68.5622636
12/3/2013 23:58:00,68.9672417
12/4/2013 23:58:00,68.34509
12/5/2013 23:58:00,68.674016
12/6/2013 23:58:00,68.8055028
12/7/2013 23:58:00,68.79936
12/8/2013 23:58:00,68.51246
12/9/2013 23:58:00,68.369184
12/10/2013 23:58:00,68.718362
12/11/2013 23:58:00,69.436566
12/12/2013 23:58:00,69.880272
12/13/2013 23:58:00,69.9117496
12/14/2013 23:58:00,69.7811548
12/15/2013 23:58:00,69.8930932
12/16/2013 23:58:00,69.613704
12/17/2013 23:58:00,69.726129
12/18/2013 23:58:00,69.343337
12/19/2013 23:58:00,69.511734
12/20/2013 23:58:00,69.1779887
12/21/2013 23:58:00,69.1717894
12/22/2013 23:58:00,69.24533
12/23/2013 23:58:00,69.186592
12/24/2013 23:58:00,68.8984184
12/25/2013 23:58:00,68.902029
12/26/2013 23:58:00,69.044484
12/27/2013 23:58:00,69.4330863
12/28/2013 23:58:00,69.4392796
12/29/2013 23:58:00,69.162905
12/30/2013 23:58:00,69.601348
12/31/2013 23:58:00,69.1699176
1/1/2014 23:58:00,69.341192
1/2/2014 23:58:00,68.998308
1/3/2014 23:58:00,68.6873418
1/4/2014 23:58:00,68.6811235
1/5/2014 23:58:00,68.739258
1/6/2014 23:58:00,68.921091
1/7/2014 23:58:00,68.244544
1/8/2014 23:58:00,68.151852
1/9/2014 23:58:00,68.11245
1/10/2014 23:58:00,68.53568
1/11/2014 23:58:00,68.54187
1/12/2014 23:58:00,68.093952
1/13/2014 23:58:00,68.330052
1/14/2014 23:58:00,68.053437
1/15/2014 23:58:00,67.657076
1/16/2014 23:58:00,67.875242
1/17/2014 23:58:00,67.5810316
1/18/2014 23:58:00,67.5810316
1/19/2014 23:58:00,67.50804
1/20/2014 23:58:00,67.625755
1/21/2014 23:58:00,68.074045
1/22/2014 23:58:00,67.803333
1/23/2014 23:58:00,69.169329
1/24/2014 23:58:00,70.0162272
1/25/2014 23:58:00,69.89712
1/26/2014 23:58:00,70.201143
1/27/2014 23:58:00,70.687714
1/28/2014 23:58:00,69.322894
1/29/2014 23:58:00,69.776756
1/30/2014 23:58:00,69.027018
1/31/2014 23:58:00,69.1150306
2/1/2014 23:58:00,69.1150306
2/2/2014 23:58:00,68.9375
2/3/2014 23:58:00,69.741691
2/4/2014 23:58:00,68.71578
2/5/2014 23:58:00,68.82638
2/6/2014 23:58:00,69.0753
2/7/2014 23:58:00,69.3563634
2/8/2014 23:58:00,69.3563634
2/9/2014 23:58:00,69.081334
2/10/2014 23:58:00,69.6357648
2/11/2014 23:58:00,69.045593
2/12/2014 23:58:00,68.4648
2/13/2014 23:58:00,69.552065
2/14/2014 23:58:00,69.2944992
2/15/2014 23:58:00,69.2883144
2/16/2014 23:58:00,69.31143
2/17/2014 23:58:00,69.272769
2/18/2014 23:58:00,70.054681
2/19/2014 23:58:00,70.023822
2/20/2014 23:58:00,69.840333
2/21/2014 23:58:00,69.9679713
2/22/2014 23:58:00,69.9803979
2/23/2014 23:58:00,69.854265
2/24/2014 23:58:00,69.8202932
2/25/2014 23:58:00,69.8739972
2/26/2014 23:58:00,69.763375
2/27/2014 23:58:00,69.80351
2/28/2014 23:58:00,70.222062
3/1/2014 23:58:00,70.222062
3/2/2014 23:58:00,70.264612
3/3/2014 23:58:00,70.407525
3/4/2014 23:58:00,69.397944
3/5/2014 23:58:00,69.5652968
3/6/2014 23:58:00,69.05056
3/7/2014 23:58:00,69.5922732
3/8/2014 23:58:00,69.598381
3/9/2014 23:58:00,69.747093
3/10/2014 23:58:00,69.274752
3/11/2014 23:58:00,69.530664
3/12/2014 23:58:00,69.514803
3/13/2014 23:58:00,70.236488
3/14/2014 23:58:00,70.102309
3/15/2014 23:58:00,70.07171
3/16/2014 23:58:00,69.907472
3/17/2014 23:58:00,69.878592
3/18/2014 23:58:00,69.9869924
3/19/2014 23:58:00,69.123395
3/20/2014 23:58:00,69.428956
3/21/2014 23:58:00,68.9674118
3/22/2014 23:58:00,68.9856797
3/23/2014 23:58:00,69.147864
3/24/2014 23:58:00,68.781768
3/25/2014 23:58:00,68.16904
3/26/2014 23:58:00,67.95072
3/27/2014 23:58:00,67.93280212
3/28/2014 23:58:00,67.5120942
3/29/2014 23:58:00,67.5240708
3/30/2014 23:58:00,67.433696
3/31/2014 23:58:00,67.8450448
4/1/2014 23:58:00,67.653026
4/2/2014 23:58:00,67.5409848
4/3/2014 23:58:00,67.763619
4/4/2014 23:58:00,67.3414302
4/5/2014 23:58:00,67.3354224
4/6/2014 23:58:00,66.878136
4/7/2014 23:58:00,67.7056512
4/8/2014 23:58:00,67.9779062
4/9/2014 23:58:00,68.3528508
4/10/2014 23:58:00,68.8023
4/11/2014 23:58:00,68.6934968
4/12/2014 23:58:00,68.6934968
4/13/2014 23:58:00,68.75743
4/14/2014 23:58:00,68.4537776
4/15/2014 23:58:00,68.4250308
4/16/2014 23:58:00,68.317475
4/17/2014 23:58:00,68.2641024
4/18/2014 23:58:00,68.2339584
4/19/2014 23:58:00,68.2339584
4/20/2014 23:58:00,68.10183
4/21/2014 23:58:00,68.1133824
4/22/2014 23:58:00,68.788312
4/23/2014 23:58:00,69.151616
4/24/2014 23:58:00,69.290802
4/25/2014 23:58:00,68.7756196
4/26/2014 23:58:00,68.7654118
4/27/2014 23:58:00,68.808987
4/28/2014 23:58:00,68.8783194
4/29/2014 23:58:00,68.3569252
4/30/2014 23:58:00,68.543968
5/1/2014 23:58:00,68.5371099
5/2/2014 23:58:00,68.5367242
5/3/2014 23:58:00,68.402334
5/4/2014 23:58:00,68.386788
5/5/2014 23:58:00,68.471301
5/6/2014 23:58:00,68.5908408
5/7/2014 23:58:00,68.340479
5/8/2014 23:58:00,68.0444373
5/9/2014 23:58:00,67.6266282
5/10/2014 23:58:00,67.6206324
5/11/2014 23:58:00,67.492845
5/12/2014 23:58:00,67.01485
5/13/2014 23:58:00,66.628854
5/14/2014 23:58:00,66.8473242
5/15/2014 23:58:00,66.7475508
5/16/2014 23:58:00,65.581344
5/17/2014 23:58:00,65.6132178
5/18/2014 23:58:00,65.622336
5/19/2014 23:58:00,65.4130176
5/20/2014 23:58:00,65.671543
5/21/2014 23:58:00,65.6894784
5/22/2014 23:58:00,65.154804
5/23/2014 23:58:00,65.3002362
5/24/2014 23:58:00,65.24714332
5/25/2014 23:58:00,65.208404
5/26/2014 23:58:00,65.6003192
5/27/2014 23:58:00,65.763344
5/28/2014 23:58:00,65.489556
5/29/2014 23:58:00,65.6055168
5/30/2014 23:58:00,66.0774832
5/31/2014 23:58:00,66.1902396
6/1/2014 23:58:00,66.1902396
6/2/2014 23:58:00,65.8258092
6/3/2014 23:58:00,66.14322
6/4/2014 23:58:00,66.0656858
6/5/2014 23:58:00,66.196832
6/6/2014 23:58:00,66.1912416
6/7/2014 23:58:00,66.1912416
6/8/2014 23:58:00,66.1912416
6/9/2014 23:58:00,65.9702512
6/10/2014 23:58:00,65.82982272
6/11/2014 23:58:00,65.9367629
6/12/2014 23:58:00,65.9756864
6/13/2014 23:58:00,66.3001815
6/14/2014 23:58:00,66.3121221
6/15/2014 23:58:00,66.2942112
6/16/2014 23:58:00,67.0623632
6/17/2014 23:58:00,66.790936
6/18/2014 23:58:00,66.712074
6/19/2014 23:58:00,67.1964104
6/20/2014 23:58:00,67.1835888
6/21/2014 23:58:00,67.1956224
6/22/2014 23:58:00,67.1268069
6/23/2014 23:58:00,67.251054
6/24/2014 23:58:00,67.316496
6/25/2014 23:58:00,67.28736
6/26/2014 23:58:00,67.3731773
6/27/2014 23:58:00,67.3686398
6/28/2014 23:58:00,67.3383431
6/30/2014 23:58:00,67.7157628
7/1/2014 23:58:00,67.62994592
7/2/2014 23:58:00,67.1277195
7/3/2014 23:58:00,66.8531736
7/4/2014 23:58:00,66.7527804
7/5/2014 23:58:00,66.7587522
7/6/2014 23:58:00,66.8090104
7/7/2014 23:58:00,67.0938016
7/8/2014 23:58:00,66.887886
7/9/2014 23:58:00,67.0544518
7/10/2014 23:58:00,67.4225976
7/11/2014 23:58:00,67.247206
7/12/2014 23:58:00,67.3466304
7/13/2014 23:58:00,67.3346128
7/14/2014 23:58:00,67.4043016
7/15/2014 23:58:00,67.0976998
7/16/2014 23:58:00,66.9233576
7/17/2014 23:58:00,67.0322742
7/18/2014 23:58:00,67.0773584
7/19/2014 23:58:00,67.0773584
7/20/2014 23:58:00,67.119553
7/21/2014 23:58:00,67.0629654
7/22/2014 23:58:00,66.60000262
7/23/2014 23:58:00,66.4824014
7/24/2014 23:58:00,66.6047322
7/25/2014 23:58:00,66.358565
7/26/2014 23:58:00,66.358565
7/27/2014 23:58:00,66.3705756
7/28/2014 23:58:00,66.409295
7/29/2014 23:58:00,66.2976321
7/30/2014 23:58:00,66.28705
7/31/2014 23:58:00,66.6149096
8/1/2014 23:58:00,67.573632
8/2/2014 23:58:00,67.5675112
8/3/2014 23:58:00,67.543028
8/4/2014 23:58:00,67.1902388
8/5/2014 23:58:00,66.8786256
8/6/2014 23:58:00,67.7406888
8/7/2014 23:58:00,67.3618
8/8/2014 23:58:00,67.5085796
8/9/2014 23:58:00,67.3352202
8/10/2014 23:58:00,67.4902382
8/11/2014 23:58:00,67.409248
8/12/2014 23:58:00,67.446074
8/13/2014 23:58:00,67.3067584
8/14/2014 23:58:00,66.873792
8/15/2014 23:58:00,67.3060975
8/16/2014 23:58:00,67.5132
8/17/2014 23:58:00,67.2270926
8/18/2014 23:58:00,67.0204644
8/19/2014 23:58:00,66.7105328
8/20/2014 23:58:00,66.3267
8/21/2014 23:58:00,66.5588628
8/22/2014 23:58:00,66.1525683
8/23/2014 23:58:00,66.1646609
8/24/2014 23:58:00,65.90467
8/25/2014 23:58:00,66.1045145
8/26/2014 23:58:00,65.889308
8/27/2014 23:58:00,66.0636192
8/28/2014 23:58:00,66.204303
8/29/2014 23:58:00,65.8623492
8/30/2014 23:58:00,65.85425
8/31/2014 23:58:00,65.8623492
9/1/2014 23:58:00,65.8066579
9/2/2014 23:58:00,66.017664
9/3/2014 23:58:00,65.9083251
9/4/2014 23:58:00,64.704566
9/5/2014 23:58:00,64.8204792
9/6/2014 23:58:00,64.6197534
9/7/2014 23:58:00,64.6438338
9/8/2014 23:58:00,64.540182
9/9/2014 23:58:00,64.9489364
9/10/2014 23:58:00,65.0292102
9/11/2014 23:58:00,65.0779486
9/12/2014 23:58:00,64.9903968
9/13/2014 23:58:00,64.9115544
9/14/2014 23:58:00,65.3635528
9/15/2014 23:58:00,65.2893228
9/16/2014 23:58:00,65.4060789
9/17/2014 23:58:00,64.6051156
9/18/2014 23:58:00,65.0025299
9/19/2014 23:58:00,64.6502272
9/20/2014 23:58:00,64.6563125
9/21/2014 23:58:00,64.6627608
9/22/2014 23:58:00,64.8258444
9/23/2014 23:58:00,64.876622
9/24/2014 23:58:00,64.4175598
9/25/2014 23:58:00,64.9629552
9/26/2014 23:58:00,64.2438104
9/27/2014 23:58:00,64.256038
9/28/2014 23:58:00,64.1887862
9/29/2014 23:58:00,64.833671
9/30/2014 23:58:00,64.843851
10/1/2014 23:58:00,64.5199972
10/2/2014 23:58:00,64.5041316
10/3/2014 23:58:00,63.69678
10/4/2014 23:58:00,63.599523
10/5/2014 23:58:00,63.7454235
10/6/2014 23:58:00,64.214903
10/7/2014 23:58:00,64.0502802
10/8/2014 23:58:00,64.4083794
10/9/2014 23:58:00,63.9416752
10/10/2014 23:58:00,63.9864876
10/11/2014 23:58:00,63.9864876
10/12/2014 23:58:00,64.12987812
10/13/2014 23:58:00,64.2849614
10/14/2014 23:58:00,64.2846103
10/15/2014 23:58:00,65.1719887
10/16/2014 23:58:00,65.5615299
10/17/2014 23:58:00,64.8063196
10/18/2014 23:58:00,64.8185912
10/19/2014 23:58:00,64.7510974
10/20/2014 23:58:00,64.9139256
10/21/2014 23:58:00,64.4080362
10/22/2014 23:58:00,64.05724
10/23/2014 23:58:00,64.1232892
10/24/2014 23:58:00,64.22115
10/25/2014 23:58:00,64.2394989
10/26/2014 23:58:00,64.16454
10/27/2014 23:58:00,64.5529238
10/28/2014 23:58:00,64.6010179
10/29/2014 23:58:00,64.1694293
10/30/2014 23:58:00,64.2343448
10/31/2014 23:58:00,63.7741026
11/1/2014 23:58:00,63.5841764
11/2/2014 23:58:00,63.6025817
11/3/2014 23:58:00,63.6607158
11/4/2014 23:58:00,63.9724348
11/5/2014 23:58:00,63.603868
11/6/2014 23:58:00,63.2025054
11/7/2014 23:58:00,63.6290472
11/8/2014 23:58:00,63.58448096
11/9/2014 23:58:00,63.59117367
11/10/2014 23:58:00,63.572796
11/11/2014 23:58:00,63.740534
11/12/2014 23:58:00,63.4299648
11/13/2014 23:58:00,63.9027375
11/14/2014 23:58:00,64.3244192
11/15/2014 23:58:00,64.2195156
11/16/2014 23:58:00,64.3059068
11/17/2014 23:58:00,64.0609926
11/18/2014 23:58:00,64.3842176
11/19/2014 23:58:00,64.6384968
11/20/2014 23:58:00,64.5980736
11/21/2014 23:58:00,63.662208
11/22/2014 23:58:00,63.680736
11/23/2014 23:58:00,63.4820852
11/24/2014 23:58:00,63.9250755
11/25/2014 23:58:00,64.152816
11/26/2014 23:58:00,64.2656988
11/27/2014 23:58:00,64.1168198
11/28/2014 23:58:00,64.4112065
11/29/2014 23:58:00,64.49314393
11/30/2014 23:58:00,64.276359
12/1/2014 23:58:00,64.2029072
12/2/2014 23:58:00,63.5674944
12/3/2014 23:58:00,63.2910592
12/4/2014 23:58:00,63.6241334
12/5/2014 23:58:00,63.2420865
12/6/2014 23:58:00,63.2606598
12/7/2014 23:58:00,63.2751447
12/8/2014 23:58:00,63.3139956
12/9/2014 23:58:00,63.7848757
12/10/2014 23:58:00,64.2445152
12/11/2014 23:58:00,64.4346522
12/12/2014 23:58:00,64.93498
12/13/2014 23:58:00,64.8561732
12/14/2014 23:58:00,64.8561732
12/15/2014 23:58:00,65.4357312
12/16/2014 23:58:00,66.2945995
12/17/2014 23:58:00,65.2456896
12/18/2014 23:58:00,64.2615549
12/19/2014 23:58:00,64.2308366
12/20/2014 23:58:00,64.34709723
12/21/2014 23:58:00,64.309752
12/22/2014 23:58:00,64.2029565
12/23/2014 23:58:00,64.2005393
12/24/2014 23:58:00,64.30028
12/25/2014 23:58:00,64.4593437
12/26/2014 23:58:00,64.338669
12/27/2014 23:58:00,64.42035822
12/28/2014 23:58:00,64.33776
12/29/2014 23:58:00,64.2932637
12/30/2014 23:58:00,64.0941714
12/31/2014 23:58:00,63.374654
1/1/2015 23:58:00,63.3683512
1/2/2015 23:58:00,63.16599794
1/3/2015 23:58:00,63.08798512
1/4/2015 23:58:00,62.7878215
1/5/2015 23:58:00,62.92440286
1/6/2015 23:58:00,62.83887504
1/7/2015 23:58:00,62.33339595
1/8/2015 23:58:00,61.52806908
1/9/2015 23:58:00,61.47575148
1/10/2015 23:58:00,61.26553513
1/11/2015 23:58:00,61.37995353
1/12/2015 23:58:00,61.13698
1/13/2015 23:58:00,60.76824488
1/14/2015 23:58:00,60.91391592
1/15/2015 23:58:00,60.7113414
1/16/2015 23:58:00,71.8291293
1/17/2015 23:58:00,71.69234631
1/18/2015 23:58:00,71.7706539
1/19/2015 23:58:00,70.0330956
1/20/2015 23:58:00,70.4759936
1/21/2015 23:58:00,71.4876542
1/22/2015 23:58:00,70.622107
1/23/2015 23:58:00,69.6158756
1/24/2015 23:58:00,69.5941161
1/25/2015 23:58:00,69.5328051
1/26/2015 23:58:00,68.1674097
1/27/2015 23:58:00,68.280136
1/28/2015 23:58:00,67.6272073
1/29/2015 23:58:00,66.9745048
1/30/2015 23:58:00,67.2903063
1/31/2015 23:58:00,67.4143323
2/1/2015 23:58:00,67.3033275
2/2/2015 23:58:00,66.5613024
2/3/2015 23:58:00,66.5985726
2/4/2015 23:58:00,66.765498
2/5/2015 23:58:00,66.9432652
2/6/2015 23:58:00,66.7837214
2/7/2015 23:58:00,66.9967226
2/8/2015 23:58:00,66.9524888
2/9/2015 23:58:00,67.150104
2/10/2015 23:58:00,67.2483154
2/11/2015 23:58:00,67.1479848
2/12/2015 23:58:00,66.807882
2/13/2015 23:58:00,66.44314
2/14/2015 23:58:00,66.416612
2/15/2015 23:58:00,66.5752094
2/16/2015 23:58:00,66.6758292
2/17/2015 23:58:00,66.3107712
2/18/2015 23:58:00,65.8791362
2/19/2015 23:58:00,65.459745
2/20/2015 23:58:00,66.0940943
2/21/2015 23:58:00,65.9398125
2/22/2015 23:58:00,65.9584308
2/23/2015 23:58:00,65.3852407
2/24/2015 23:58:00,65.4628927
2/25/2015 23:58:00,65.1936072
2/26/2015 23:58:00,64.8046476
2/27/2015 23:58:00,64.5547621
2/28/2015 23:58:00,64.6324297
3/1/2015 23:58:00,64.5646356
3/2/2015 23:58:00,64.5565529
3/3/2015 23:58:00,64.31148146
3/4/2015 23:58:00,64.660129
3/5/2015 23:58:00,64.1039838
3/6/2015 23:58:00,63.2961155
3/7/2015 23:58:00,63.70250062
3/8/2015 23:58:00,63.7229025
3/9/2015 23:58:00,63.4626798
3/10/2015 23:58:00,62.8070695
3/11/2015 23:58:00,62.17326115
3/12/2015 23:58:00,62.33426265
3/13/2015 23:58:00,62.68934412
3/14/2015 23:58:00,62.74674328
3/15/2015 23:58:00,62.6410681
3/16/2015 23:58:00,62.28919956
3/17/2015 23:58:00,62.24218248
3/18/2015 23:58:00,63.884167
3/19/2015 23:58:00,63.1140783
3/20/2015 23:58:00,63.8819511
3/21/2015 23:58:00,63.8333517
3/22/2015 23:58:00,63.7087137
3/23/2015 23:58:00,64.3883604
3/24/2015 23:58:00,64.8687648
3/25/2015 23:58:00,65.0042034
3/26/2015 23:58:00,65.1976533
3/27/2015 23:58:00,64.9718395
3/28/2015 23:58:00,65.01325161
3/29/2015 23:58:00,65.02288
3/30/2015 23:58:00,64.5968006
3/31/2015 23:58:00,64.0692598
4/1/2015 23:58:00,64.3262643
4/2/2015 23:58:00,64.629284
4/3/2015 23:58:00,65.107146
4/4/2015 23:58:00,64.58717175
4/5/2015 23:58:00,64.936315
4/6/2015 23:58:00,64.772022
4/7/2015 23:58:00,64.5085077
4/8/2015 23:58:00,64.3334972
4/9/2015 23:58:00,63.7596848
4/10/2015 23:58:00,63.5330607
4/11/2015 23:58:00,63.6245159
4/12/2015 23:58:00,63.5622549
4/13/2015 23:58:00,63.825993
4/14/2015 23:58:00,64.0338664
4/15/2015 23:58:00,64.629801
4/16/2015 23:58:00,65.1369026
4/17/2015 23:58:00,65.6326242
4/18/2015 23:58:00,65.6805582
4/19/2015 23:58:00,65.7139301
4/20/2015 23:58:00,66.074928
4/21/2015 23:58:00,65.8395538
4/22/2015 23:58:00,64.8922785
4/23/2015 23:58:00,66.2298455
4/24/2015 23:58:00,66.6658815
4/25/2015 23:58:00,66.79283942
4/26/2015 23:58:00,66.748633
4/27/2015 23:58:00,66.082324
4/28/2015 23:58:00,65.8946982
4/29/2015 23:58:00,67.4451902
4/30/2015 23:58:00,68.0521899
5/1/2015 23:58:00,68.0458376
5/2/2015 23:58:00,68.2067476
5/3/2015 23:58:00,68.2258567
5/4/2015 23:58:00,68.0890251
5/5/2015 23:58:00,68.3038352
5/6/2015 23:58:00,69.42123
5/7/2015 23:58:00,69.5161536
5/8/2015 23:58:00,68.3607624
5/9/2015 23:58:00,68.3085975
5/10/2015 23:58:00,68.3468121
5/11/2015 23:58:00,68.488596
5/12/2015 23:58:00,69.1488259
5/13/2015 23:58:00,69.8207688
5/14/2015 23:58:00,69.4507824
5/15/2015 23:58:00,69.205403
5/16/2015 23:58:00,69.28528448
5/17/2015 23:58:00,69.2817319
5/18/2015 23:58:00,68.8018284
5/19/2015 23:58:00,68.0522165
5/20/2015 23:58:00,67.9515
5/21/2015 23:58:00,67.888942
5/22/2015 23:58:00,67.2031038
5/23/2015 23:58:00,67.30157793
5/25/2015 23:58:00,67.2136183
5/26/2015 23:58:00,67.1748
5/27/2015 23:58:00,67.2401598
5/28/2015 23:58:00,67.6481175
5/29/2015 23:58:00,67.7577416
5/30/2015 23:58:00,67.82433172
6/1/2015 23:58:00,67.203965
6/2/2015 23:58:00,68.182002
6/3/2015 23:58:00,68.5303182
6/4/2015 23:58:00,68.4618697
6/5/2015 23:58:00,67.842768
6/6/2015 23:58:00,68.20581076
6/8/2015 23:58:00,68.9725256
6/9/2015 23:58:00,68.8472538
6/10/2015 23:58:00,68.4116677
6/11/2015 23:58:00,68.5109295
6/12/2015 23:58:00,68.9501736
6/15/2015 23:58:00,68.8623052
6/16/2015 23:58:00,68.8480314
6/17/2015 23:58:00,69.4816568
6/18/2015 23:58:00,69.054825
6/19/2015 23:58:00,69.1300896
6/22/2015 23:58:00,68.9177964
6/23/2015 23:58:00,68.10924
6/24/2015 23:58:00,68.0685458
6/25/2015 23:58:00,67.7979925
6/26/2015 23:58:00,67.8942
6/29/2015 23:58:00,68.7964304
6/30/2015 23:58:00,68.003146
7/1/2015 23:58:00,67.006996
7/2/2015 23:58:00,67.146852
7/3/2015 23:58:00,67.432596
7/6/2015 23:58:00,67.1859095
7/7/2015 23:58:00,67.0877116
7/8/2015 23:58:00,67.1977464
7/9/2015 23:58:00,66.8236744
7/10/2015 23:58:00,67.3685168
7/13/2015 23:58:00,66.8103766
7/14/2015 23:58:00,67.0031244
7/15/2015 23:58:00,66.6874952
7/16/2015 23:58:00,66.3006008
7/17/2015 23:58:00,65.947632
7/18/2015 23:58:00,66.00608136
7/20/2015 23:58:00,66.030025
7/21/2015 23:58:00,66.3488605
7/22/2015 23:58:00,66.3124224
7/23/2015 23:58:00,66.529616
7/24/2015 23:58:00,66.44606
7/27/2015 23:58:00,66.7278847
7/28/2015 23:58:00,66.3670244
7/29/2015 23:58:00,66.0166922
7/30/2015 23:58:00,66.1954232
7/31/2015 23:58:00,66.072146
8/1/2015 23:58:00,66.3090512
8/3/2015 23:58:00,66.143906
8/4/2015 23:58:00,65.2357818
8/5/2015 23:58:00,65.0399856
8/6/2015 23:58:00,64.9566736
8/7/2015 23:58:00,64.7825615
8/10/2015 23:58:00,64.8721756
8/11/2015 23:58:00,65.0786142
8/12/2015 23:58:00,66.418975
8/13/2015 23:58:00,66.900725
8/14/2015 23:58:00,66.6784158
8/17/2015 23:58:00,66.882746
8/18/2015 23:58:00,66.9250796
8/19/2015 23:58:00,67.3439008
8/20/2015 23:58:00,68.2234542
8/21/2015 23:58:00,69.7630716
8/22/2015 23:58:00,69.99308039
