Date,Close
2/17/2021 23:58:00,240.9070129
2/18/2021 23:58:00,240.2719611
2/19/2021 23:58:00,240.1558942
2/20/2021 23:58:00,240.1952852
2/21/2021 23:58:00,239.7572079
2/22/2021 23:58:00,239.8172411
2/23/2021 23:58:00,239.5637445
2/24/2021 23:58:00,239.5526312
2/25/2021 23:58:00,242.1413294
2/26/2021 23:58:00,243.5095509
2/27/2021 23:58:00,243.0301792
2/28/2021 23:58:00,243.109001
3/1/2021 23:58:00,242.6016977
3/2/2021 23:58:00,242.3437876
3/3/2021 23:58:00,241.1032758
3/4/2021 23:58:00,242.0380291
3/5/2021 23:58:00,241.7073496
3/6/2021 23:58:00,241.4652826
3/7/2021 23:58:00,241.4278872
3/8/2021 23:58:00,242.4693115
3/9/2021 23:58:00,240.7166962
3/10/2021 23:58:00,240.6048752
3/11/2021 23:58:00,240.6220627
3/12/2021 23:58:00,240.6920327
3/13/2021 23:58:00,240.3206916
3/14/2021 23:58:00,240.7119954
3/15/2021 23:58:00,240.4512352
3/16/2021 23:58:00,240.6118368
3/17/2021 23:58:00,239.8420266
3/18/2021 23:58:00,241.0081825
3/19/2021 23:58:00,240.2553305
3/20/2021 23:58:00,239.8584527
3/21/2021 23:58:00,240.1332822
3/22/2021 23:58:00,240.0679509
3/23/2021 23:58:00,240.6847548
3/24/2021 23:58:00,240.883293
3/25/2021 23:58:00,240.8384317
3/26/2021 23:58:00,240.1162771
3/27/2021 23:58:00,240.0268574
3/28/2021 23:58:00,240.1298667
3/29/2021 23:58:00,241.026794
3/30/2021 23:58:00,243.454277
3/31/2021 23:58:00,242.4759792
4/1/2021 23:58:00,242.793716
4/2/2021 23:58:00,243.2224585
4/3/2021 23:58:00,242.7088337
4/4/2021 23:58:00,243.2164921
4/5/2021 23:58:00,242.8242273
4/6/2021 23:58:00,243.7559679
4/7/2021 23:58:00,246.8283898
4/8/2021 23:58:00,247.5080906
4/9/2021 23:58:00,247.9319812
4/10/2021 23:58:00,247.8518444
4/11/2021 23:58:00,247.9165361
4/12/2021 23:58:00,248.9079524
4/13/2021 23:58:00,249.6313745
4/14/2021 23:58:00,249.2643888
4/15/2021 23:58:00,248.2390424
4/16/2021 23:58:00,247.6816673
4/17/2021 23:58:00,247.6590722
4/18/2021 23:58:00,247.7594211
4/19/2021 23:58:00,248.9880606
4/20/2021 23:58:00,250.8867732
4/21/2021 23:58:00,250.8629785
4/22/2021 23:58:00,249.6399537
4/23/2021 23:58:00,250.2212145
4/24/2021 23:58:00,249.2614036
4/25/2021 23:58:00,249.0787567
4/26/2021 23:58:00,248.8686226
4/27/2021 23:58:00,248.0706053
4/28/2021 23:58:00,247.3349364
4/29/2021 23:58:00,246.5672632
4/30/2021 23:58:00,246.426023
5/1/2021 23:58:00,246.426023
5/2/2021 23:58:00,246.4486407
5/3/2021 23:58:00,245.4051336
5/4/2021 23:58:00,245.1695718
5/5/2021 23:58:00,245.2376939
5/6/2021 23:58:00,244.6663008
5/7/2021 23:58:00,243.652034
5/8/2021 23:58:00,243.6287511
5/9/2021 23:58:00,243.7727723
5/10/2021 23:58:00,244.7959395
5/11/2021 23:58:00,244.1767039
5/12/2021 23:58:00,245.2700574
5/13/2021 23:58:00,244.4495984
5/14/2021 23:58:00,243.9283696
5/15/2021 23:58:00,243.6149756
5/16/2021 23:58:00,243.9376905
5/17/2021 23:58:00,243.8096892
5/18/2021 23:58:00,243.614459
5/19/2021 23:58:00,244.0112137
5/20/2021 23:58:00,243.219811
5/21/2021 23:58:00,242.9694416
5/22/2021 23:58:00,242.5970023
5/23/2021 23:58:00,242.9921045
5/24/2021 23:58:00,242.5864479
5/25/2021 23:58:00,242.5616827
5/26/2021 23:58:00,242.1044367
5/27/2021 23:58:00,242.0588114
5/28/2021 23:58:00,240.7043459
5/29/2021 23:58:00,240.5030924
5/30/2021 23:58:00,240.8700421
5/31/2021 23:58:00,241.4067316
6/1/2021 23:58:00,242.6316292
6/2/2021 23:58:00,242.9902001
6/3/2021 23:58:00,243.0755391
6/4/2021 23:58:00,243.7007797
6/5/2021 23:58:00,243.2897215
6/6/2021 23:58:00,242.9108414
6/7/2021 23:58:00,242.6170844
6/8/2021 23:58:00,242.9917674
6/9/2021 23:58:00,243.1060059
6/10/2021 23:58:00,243.1149693
6/11/2021 23:58:00,243.9739764
6/12/2021 23:58:00,243.5972342
6/13/2021 23:58:00,243.983305
6/14/2021 23:58:00,243.594953
6/15/2021 23:58:00,244.1405225
6/16/2021 23:58:00,245.7362884
6/17/2021 23:58:00,246.8957025
6/18/2021 23:58:00,246.4337285
6/19/2021 23:58:00,246.0914598
6/20/2021 23:58:00,246.4480213
6/21/2021 23:58:00,246.4191033
6/22/2021 23:58:00,247.0739145
6/23/2021 23:58:00,246.7903846
6/24/2021 23:58:00,246.602251
6/25/2021 23:58:00,246.7912228
6/26/2021 23:58:00,246.3336991
6/27/2021 23:58:00,246.6777038
6/28/2021 23:58:00,247.1484172
6/29/2021 23:58:00,247.1145813
6/30/2021 23:58:00,247.6143772
7/1/2021 23:58:00,247.8636159
7/2/2021 23:58:00,248.516408
7/3/2021 23:58:00,247.742369
7/4/2021 23:58:00,247.6452816
7/5/2021 23:58:00,247.1410941
7/6/2021 23:58:00,248.6874228
7/7/2021 23:58:00,248.8505313
7/8/2021 23:58:00,248.5741122
7/9/2021 23:58:00,247.8686022
7/10/2021 23:58:00,247.8453084
7/11/2021 23:58:00,247.880249
7/12/2021 23:58:00,248.248907
7/13/2021 23:58:00,248.6398884
7/14/2021 23:58:00,248.0071246
7/15/2021 23:58:00,248.2910951
7/16/2021 23:58:00,249.4464958
7/17/2021 23:58:00,248.4530566
7/18/2021 23:58:00,248.5489702
7/19/2021 23:58:00,249.8114146
7/20/2021 23:58:00,248.257784
7/21/2021 23:58:00,247.9273291
7/22/2021 23:58:00,248.0905923
7/23/2021 23:58:00,247.4712635
7/24/2021 23:58:00,247.7362914
7/25/2021 23:58:00,247.8324965
7/26/2021 23:58:00,247.3018708
7/27/2021 23:58:00,248.1755055
7/28/2021 23:58:00,247.8014216
7/29/2021 23:58:00,247.1770372
7/30/2021 23:58:00,247.9672548
7/31/2021 23:58:00,247.4811292
8/1/2021 23:58:00,247.9715889
8/2/2021 23:58:00,247.8558914
8/3/2021 23:58:00,247.5463614
8/4/2021 23:58:00,247.5275272
8/5/2021 23:58:00,246.9399753
8/6/2021 23:58:00,247.2254167
8/7/2021 23:58:00,247.0962126
8/8/2021 23:58:00,248.0565854
8/9/2021 23:58:00,247.9726693
8/10/2021 23:58:00,247.746652
8/11/2021 23:58:00,246.8453925
8/12/2021 23:58:00,247.2040013
8/13/2021 23:58:00,247.1163671
8/14/2021 23:58:00,246.7866652
8/15/2021 23:58:00,247.1256905
8/16/2021 23:58:00,247.0342779
8/17/2021 23:58:00,247.634008
8/18/2021 23:58:00,247.2362916
8/19/2021 23:58:00,247.6023892
8/20/2021 23:58:00,247.1238443
8/21/2021 23:58:00,247.2808374
8/22/2021 23:58:00,247.1361509
8/23/2021 23:58:00,246.6906858
8/24/2021 23:58:00,246.8201798
8/25/2021 23:58:00,246.629994
8/26/2021 23:58:00,246.816381
8/27/2021 23:58:00,244.4283695
8/28/2021 23:58:00,244.2709511
8/29/2021 23:58:00,244.6623907
8/30/2021 23:58:00,244.500186
8/31/2021 23:58:00,243.1601833
9/1/2021 23:58:00,243.2025558
9/2/2021 23:58:00,243.3520553
9/3/2021 23:58:00,243.2068877
9/4/2021 23:58:00,242.8440032
9/5/2021 23:58:00,243.2338787
9/6/2021 23:58:00,243.6999756
9/7/2021 23:58:00,244.5531054
9/8/2021 23:58:00,245.7584704
9/9/2021 23:58:00,244.9633142
9/10/2021 23:58:00,245.0669754
9/11/2021 23:58:00,244.6754499
9/12/2021 23:58:00,245.0809754
9/13/2021 23:58:00,245.0542716
9/14/2021 23:58:00,245.3799398
9/15/2021 23:58:00,244.7117192
9/16/2021 23:58:00,244.8897542
9/17/2021 23:58:00,245.2653746
9/18/2021 23:58:00,244.8563539
9/19/2021 23:58:00,245.2856774
9/20/2021 23:58:00,245.1214626
9/21/2021 23:58:00,245.5663877
9/22/2021 23:58:00,245.8807846
9/23/2021 23:58:00,245.723792
9/24/2021 23:58:00,246.4103145
9/25/2021 23:58:00,246.1004471
9/26/2021 23:58:00,245.633609
9/27/2021 23:58:00,245.5767597
9/28/2021 23:58:00,246.5944557
9/29/2021 23:58:00,246.818531
9/30/2021 23:58:00,246.5530474
10/1/2021 23:58:00,246.1487294
10/2/2021 23:58:00,246.0373554
10/3/2021 23:58:00,246.188902
10/4/2021 23:58:00,247.8324843
10/5/2021 23:58:00,247.6359444
10/6/2021 23:58:00,248.3225917
10/7/2021 23:58:00,248.505566
10/8/2021 23:58:00,250.1278373
10/9/2021 23:58:00,249.5481803
10/10/2021 23:58:00,250.1520866
10/11/2021 23:58:00,250.3821751
10/12/2021 23:58:00,250.4691673
10/13/2021 23:58:00,249.9296359
10/14/2021 23:58:00,248.5332835
10/15/2021 23:58:00,248.6434795
10/16/2021 23:58:00,248.6434795
10/17/2021 23:58:00,248.5543611
10/18/2021 23:58:00,249.3325329
10/19/2021 23:58:00,249.0517728
10/20/2021 23:58:00,248.0946935
10/21/2021 23:58:00,248.3768258
10/22/2021 23:58:00,248.6851954
10/23/2021 23:58:00,248.7050919
10/24/2021 23:58:00,248.7528956
10/25/2021 23:58:00,248.9725807
10/26/2021 23:58:00,248.301567
10/27/2021 23:58:00,248.8359334
10/28/2021 23:58:00,248.0636485
10/29/2021 23:58:00,248.297579
10/30/2021 23:58:00,248.341163
10/31/2021 23:58:00,248.341163
11/1/2021 23:58:00,247.9845301
11/2/2021 23:58:00,247.5993102
11/3/2021 23:58:00,246.7525014
11/4/2021 23:58:00,246.8269122
11/5/2021 23:58:00,245.7170771
11/6/2021 23:58:00,245.7170771
11/7/2021 23:58:00,245.6911101
11/8/2021 23:58:00,244.9595974
11/9/2021 23:58:00,245.856096
11/10/2021 23:58:00,246.5501699
11/11/2021 23:58:00,245.9904046
11/12/2021 23:58:00,245.8286616
11/13/2021 23:58:00,245.821222
11/14/2021 23:58:00,245.821222
11/15/2021 23:58:00,246.3784032
11/16/2021 23:58:00,246.2409684
11/17/2021 23:58:00,245.4065931
11/18/2021 23:58:00,245.2561066
11/19/2021 23:58:00,245.5004579
11/20/2021 23:58:00,245.5004579
11/21/2021 23:58:00,245.5004579
11/22/2021 23:58:00,246.0158771
11/23/2021 23:58:00,245.9950803
11/24/2021 23:58:00,246.3600393
11/25/2021 23:58:00,246.0655433
11/26/2021 23:58:00,247.893004
11/27/2021 23:58:00,247.893004
11/28/2021 23:58:00,247.893004
11/29/2021 23:58:00,247.9580478
11/30/2021 23:58:00,248.3237223
12/1/2021 23:58:00,248.0778953
12/2/2021 23:58:00,248.0253245
12/3/2021 23:58:00,249.329517
12/4/2021 23:58:00,248.5663898
12/5/2021 23:58:00,248.5663898
12/6/2021 23:58:00,249.0455813
12/7/2021 23:58:00,249.0476133
12/8/2021 23:58:00,248.9005113
12/9/2021 23:58:00,249.6612868
12/10/2021 23:58:00,250.255328
12/11/2021 23:58:00,250.0075245
12/12/2021 23:58:00,251.210827
12/13/2021 23:58:00,250.2823928
12/14/2021 23:58:00,251.0955639
12/15/2021 23:58:00,251.2218729
12/16/2021 23:58:00,251.1470842
12/17/2021 23:58:00,251.7935516
12/18/2021 23:58:00,250.8069993
12/19/2021 23:58:00,250.8069993
12/20/2021 23:58:00,250.0082471
12/21/2021 23:58:00,249.9022566
12/22/2021 23:58:00,249.1407594
12/23/2021 23:58:00,248.0705079
12/24/2021 23:58:00,249.2168153
12/25/2021 23:58:00,249.2168153
12/26/2021 23:58:00,249.2168153
12/27/2021 23:58:00,247.7186416
12/28/2021 23:58:00,246.8322767
12/29/2021 23:58:00,246.4979492
12/30/2021 23:58:00,246.0385914
12/31/2021 23:58:00,246.3098434
1/1/2022 23:58:00,246.3098434
1/2/2022 23:58:00,246.3098434
1/3/2022 23:58:00,245.9539891
1/4/2022 23:58:00,246.1655255
1/5/2022 23:58:00,245.9975913
1/6/2022 23:58:00,245.8870304
1/7/2022 23:58:00,246.0369128
1/8/2022 23:58:00,245.4089975
1/9/2022 23:58:00,245.4089975
1/10/2022 23:58:00,244.7339577
1/11/2022 23:58:00,243.8934911
1/12/2022 23:58:00,244.0906859
1/13/2022 23:58:00,245.0078116
1/14/2022 23:58:00,246.36541
1/15/2022 23:58:00,246.36541
1/16/2022 23:58:00,246.36541
1/17/2022 23:58:00,245.7494916
1/18/2022 23:58:00,246.7802409
1/19/2022 23:58:00,246.2025443
1/20/2022 23:58:00,246.2721017
1/21/2022 23:58:00,246.2739392
1/22/2022 23:58:00,246.2739392
1/23/2022 23:58:00,246.2739392
1/24/2022 23:58:00,246.8675276
1/25/2022 23:58:00,247.3137367
1/26/2022 23:58:00,247.6562777
1/27/2022 23:58:00,248.2152812
1/28/2022 23:58:00,247.5883667
1/29/2022 23:58:00,247.4889896
1/30/2022 23:58:00,247.5883667
1/31/2022 23:58:00,246.0633817
2/1/2022 23:58:00,247.0642029
2/2/2022 23:58:00,247.4284773
2/3/2022 23:58:00,246.8399185
2/4/2022 23:58:00,246.9625325
2/5/2022 23:58:00,246.9625325
2/6/2022 23:58:00,246.9625325
2/7/2022 23:58:00,247.0308241
2/8/2022 23:58:00,247.1287011
2/9/2022 23:58:00,247.4845277
2/10/2022 23:58:00,249.652972
2/11/2022 23:58:00,250.2341826
2/12/2022 23:58:00,248.4111952
2/13/2022 23:58:00,248.4111952
2/14/2022 23:58:00,250.2020758
2/15/2022 23:58:00,248.4714319
2/16/2022 23:58:00,248.0180339
2/17/2022 23:58:00,248.2555911
2/18/2022 23:58:00,246.9951274
2/19/2022 23:58:00,246.9951274
2/20/2022 23:58:00,247.0130516
2/21/2022 23:58:00,246.3923057
2/22/2022 23:58:00,246.6762662
2/23/2022 23:58:00,246.779332
2/24/2022 23:58:00,248.8841848
2/25/2022 23:58:00,247.6737382
2/26/2022 23:58:00,247.7400658
2/27/2022 23:58:00,247.7400658
2/28/2022 23:58:00,248.5998928
3/1/2022 23:58:00,250.2214811
3/2/2022 23:58:00,249.4694635
3/3/2022 23:58:00,250.3768777
3/4/2022 23:58:00,251.7903823
3/5/2022 23:58:00,251.7903823
3/6/2022 23:58:00,251.7903823
3/7/2022 23:58:00,253.7304672
3/8/2022 23:58:00,253.1820516
3/9/2022 23:58:00,250.6919595
3/10/2022 23:58:00,251.2981958
3/11/2022 23:58:00,252.7999774
3/12/2022 23:58:00,252.7999774
3/13/2022 23:58:00,252.688523
3/14/2022 23:58:00,251.4243923
3/15/2022 23:58:00,250.7427381
3/16/2022 23:58:00,250.0791592
3/17/2022 23:58:00,250.0715407
3/18/2022 23:58:00,250.1539871
3/19/2022 23:58:00,250.1539871
3/20/2022 23:58:00,250.0301181
3/21/2022 23:58:00,251.0802546
3/22/2022 23:58:00,250.5004244
3/23/2022 23:58:00,251.7368825
3/24/2022 23:58:00,250.9121147
3/25/2022 23:58:00,250.78914
3/26/2022 23:58:00,250.4181388
3/27/2022 23:58:00,250.7934932
3/28/2022 23:58:00,249.7521584
3/29/2022 23:58:00,248.7602434
3/30/2022 23:58:00,249.6284429
3/31/2022 23:58:00,249.7536287
