Date,Close
2/7/2018 23:58:00,48.4389
2/8/2018 23:58:00,48.3948155
2/9/2018 23:58:00,48.35239312
2/10/2018 23:58:00,48.28625548
2/11/2018 23:58:00,48.35753003
2/12/2018 23:58:00,48.58868347
2/13/2018 23:58:00,48.56022558
2/14/2018 23:58:00,48.73278098
2/15/2018 23:58:00,48.80498069
2/16/2018 23:58:00,49.051122
2/17/2018 23:58:00,49.051122
2/18/2018 23:58:00,49.0652856
2/19/2018 23:58:00,49.06830845
2/20/2018 23:58:00,49.15534565
2/21/2018 23:58:00,49.0022145
2/22/2018 23:58:00,49.224068
2/23/2018 23:58:00,49.147686
2/24/2018 23:58:00,49.0060522
2/25/2018 23:58:00,48.99052348
2/26/2018 23:58:00,49.20654403
2/27/2018 23:58:00,48.994068
2/28/2018 23:58:00,49.22358
3/1/2018 23:58:00,49.2631725
3/2/2018 23:58:00,49.37631778
3/3/2018 23:58:00,49.37631778
3/4/2018 23:58:00,49.38739952
3/5/2018 23:58:00,49.30205626
3/6/2018 23:58:00,49.2151716
3/7/2018 23:58:00,49.36208692
3/8/2018 23:58:00,49.4036136
3/9/2018 23:58:00,49.3282674
3/11/2018 23:58:00,49.35383453
3/12/2018 23:58:00,49.48976991
3/13/2018 23:58:00,49.40808813
3/14/2018 23:58:00,49.52883152
3/15/2018 23:58:00,49.45710422
3/16/2018 23:58:00,49.371322
3/18/2018 23:58:00,49.3478986
3/19/2018 23:58:00,49.52185414
3/20/2018 23:58:00,49.44485455
3/21/2018 23:58:00,49.57022736
3/22/2018 23:58:00,49.4974908
3/23/2018 23:58:00,49.40900833
3/24/2018 23:58:00,49.4035982
3/25/2018 23:58:00,49.424403
3/26/2018 23:58:00,49.44574155
3/27/2018 23:58:00,49.52370291
3/28/2018 23:58:00,49.60720684
3/29/2018 23:58:00,49.5691175
3/30/2018 23:58:00,49.63719553
3/31/2018 23:58:00,49.63719553
4/1/2018 23:58:00,49.6364332
4/2/2018 23:58:00,49.5923848
4/3/2018 23:58:00,49.4926587
4/4/2018 23:58:00,49.5300897
4/5/2018 23:58:00,49.2687954
4/6/2018 23:58:00,49.3277054
4/7/2018 23:58:00,49.32352573
4/8/2018 23:58:00,49.29951106
4/9/2018 23:58:00,49.463375
4/10/2018 23:58:00,49.58410086
4/11/2018 23:58:00,49.7901663
4/12/2018 23:58:00,49.74922199
4/13/2018 23:58:00,49.67643937
4/15/2018 23:58:00,49.67252764
4/16/2018 23:58:00,49.94218469
4/17/2018 23:58:00,50.06470925
4/18/2018 23:58:00,50.3953345
4/19/2018 23:58:00,50.3960063
4/20/2018 23:58:00,50.27124979
4/21/2018 23:58:00,50.2679379
4/22/2018 23:58:00,50.23285559
4/23/2018 23:58:00,50.2002171
4/24/2018 23:58:00,50.21835757
4/25/2018 23:58:00,50.37480733
4/26/2018 23:58:00,50.361651
4/27/2018 23:58:00,50.3058703
4/29/2018 23:58:00,50.3018737
4/30/2018 23:58:00,50.109945
5/1/2018 23:58:00,50.06280585
5/2/2018 23:58:00,50.1818772
5/3/2018 23:58:00,50.0636598
5/4/2018 23:58:00,50.0827803
5/5/2018 23:58:00,50.07367098
5/6/2018 23:58:00,50.08048269
5/7/2018 23:58:00,50.26929644
5/8/2018 23:58:00,50.103225
5/9/2018 23:58:00,50.146992
5/10/2018 23:58:00,50.3450473
5/11/2018 23:58:00,50.41536204
5/12/2018 23:58:00,50.40592853
5/13/2018 23:58:00,50.47600602
5/14/2018 23:58:00,50.656983
5/15/2018 23:58:00,50.8842642
5/16/2018 23:58:00,50.786372
5/17/2018 23:58:00,50.7595302
5/18/2018 23:58:00,50.617908
5/19/2018 23:58:00,50.5992305
5/20/2018 23:58:00,50.595152
5/21/2018 23:58:00,51.031872
5/22/2018 23:58:00,51.110367
5/23/2018 23:58:00,51.11679
5/24/2018 23:58:00,50.93295621
5/25/2018 23:58:00,50.46350197
5/26/2018 23:58:00,50.46350197
5/27/2018 23:58:00,50.48585013
5/28/2018 23:58:00,50.18542876
5/29/2018 23:58:00,50.5960632
5/30/2018 23:58:00,50.3506553
5/31/2018 23:58:00,50.3698989
6/1/2018 23:58:00,49.97790844
6/2/2018 23:58:00,50.02864804
6/3/2018 23:58:00,49.9996675
6/4/2018 23:58:00,50.174292
6/5/2018 23:58:00,50.277246
6/6/2018 23:58:00,50.14663383
6/7/2018 23:58:00,50.523795
6/8/2018 23:58:00,50.5352856
6/9/2018 23:58:00,50.55649579
6/10/2018 23:58:00,50.571741
6/11/2018 23:58:00,50.4973678
6/12/2018 23:58:00,50.7735906
6/13/2018 23:58:00,50.7563752
6/14/2018 23:58:00,50.6239965
6/15/2018 23:58:00,50.6509465
6/17/2018 23:58:00,50.306643
6/18/2018 23:58:00,50.320599
6/19/2018 23:58:00,50.173265
6/20/2018 23:58:00,50.3056
6/21/2018 23:58:00,49.9303413
6/22/2018 23:58:00,49.9371351
6/24/2018 23:58:00,49.90049346
6/25/2018 23:58:00,50.1745446
6/26/2018 23:58:00,50.16145145
6/27/2018 23:58:00,50.655984
6/28/2018 23:58:00,50.26768478
6/29/2018 23:58:00,50.203916
6/30/2018 23:58:00,50.1943351
7/1/2018 23:58:00,50.20733775
7/2/2018 23:58:00,50.1643777
7/3/2018 23:58:00,50.3952611
7/4/2018 23:58:00,50.534748
7/5/2018 23:58:00,50.5861773
7/6/2018 23:58:00,50.6410524
7/7/2018 23:58:00,50.64424545
7/8/2018 23:58:00,50.6408077
7/9/2018 23:58:00,50.64552827
7/10/2018 23:58:00,50.671127
7/11/2018 23:58:00,50.3662624
7/12/2018 23:58:00,50.2384492
7/13/2018 23:58:00,50.1244065
7/14/2018 23:58:00,50.12199139
7/15/2018 23:58:00,50.13911307
7/16/2018 23:58:00,50.4480392
7/17/2018 23:58:00,50.04616184
7/18/2018 23:58:00,50.24918911
7/19/2018 23:58:00,50.34675028
7/20/2018 23:58:00,50.4331632
7/21/2018 23:58:00,50.42390346
7/22/2018 23:58:00,50.47223685
7/23/2018 23:58:00,50.68208
7/24/2018 23:58:00,50.4397943
7/25/2018 23:58:00,50.6958412
7/26/2018 23:58:00,50.400168
7/27/2018 23:58:00,50.35974
7/29/2018 23:58:00,50.3894837
7/30/2018 23:58:00,50.4491325
7/31/2018 23:58:00,50.2766512
8/1/2018 23:58:00,50.14150982
8/2/2018 23:58:00,50.11744735
8/3/2018 23:58:00,50.1280819
8/5/2018 23:58:00,50.1100374
8/6/2018 23:58:00,50.2663931
8/7/2018 23:58:00,50.2877276
8/8/2018 23:58:00,50.19052145
8/9/2018 23:58:00,50.511409
8/10/2018 23:58:00,50.2909308
8/12/2018 23:58:00,50.2869715
8/13/2018 23:58:00,50.81662216
8/14/2018 23:58:00,50.754321
8/15/2018 23:58:00,51.1804512
8/16/2018 23:58:00,50.8684332
8/17/2018 23:58:00,50.8675266
8/19/2018 23:58:00,50.8997833
8/20/2018 23:58:00,50.934609
8/21/2018 23:58:00,51.1092972
8/22/2018 23:58:00,51.0088131
8/23/2018 23:58:00,51.13209
8/24/2018 23:58:00,51.0946641
8/26/2018 23:58:00,51.1210014
8/27/2018 23:58:00,51.34592505
8/28/2018 23:58:00,51.6931228
8/29/2018 23:58:00,51.9600116
8/30/2018 23:58:00,52.19634095
8/31/2018 23:58:00,51.5660612
9/1/2018 23:58:00,51.7226973
9/2/2018 23:58:00,51.7198575
9/3/2018 23:58:00,51.8000802
9/4/2018 23:58:00,52.1543575
9/5/2018 23:58:00,52.2661867
9/6/2018 23:58:00,52.31828441
9/7/2018 23:58:00,52.268895
9/8/2018 23:58:00,52.26527025
9/9/2018 23:58:00,52.28834065
9/10/2018 23:58:00,52.51175825
9/11/2018 23:58:00,53.0235855
9/12/2018 23:58:00,52.38528091
9/13/2018 23:58:00,52.54406125
9/14/2018 23:58:00,52.45996
9/16/2018 23:58:00,52.4433449
9/17/2018 23:58:00,52.7494826
9/18/2018 23:58:00,53.3724816
9/19/2018 23:58:00,52.8335535
9/20/2018 23:58:00,52.5349
9/21/2018 23:58:00,52.9241532
9/22/2018 23:58:00,52.9388116
9/23/2018 23:58:00,52.8925844
9/24/2018 23:58:00,53.629212
9/25/2018 23:58:00,53.4967637
9/26/2018 23:58:00,53.2720062
9/27/2018 23:58:00,53.3111305
9/28/2018 23:58:00,53.041065
9/30/2018 23:58:00,53.01783115
10/1/2018 23:58:00,53.7570693
10/2/2018 23:58:00,53.3683584
10/3/2018 23:58:00,53.4651845
10/4/2018 23:58:00,53.7434442
10/5/2018 23:58:00,53.5388028
10/6/2018 23:58:00,53.32401033
10/7/2018 23:58:00,53.30483195
10/8/2018 23:58:00,53.3773971
10/9/2018 23:58:00,53.9317065
10/10/2018 23:58:00,53.944752
10/11/2018 23:58:00,53.8779816
10/12/2018 23:58:00,53.4666732
10/14/2018 23:58:00,53.433519
10/15/2018 23:58:00,53.8139344
10/16/2018 23:58:00,53.42859248
10/17/2018 23:58:00,53.6237856
10/18/2018 23:58:00,53.669592
10/19/2018 23:58:00,53.3020176
10/21/2018 23:58:00,53.3164891
10/22/2018 23:58:00,53.5038218
10/23/2018 23:58:00,53.1308397
10/24/2018 23:58:00,52.9969979
10/25/2018 23:58:00,53.02314003
10/26/2018 23:58:00,52.9376904
10/27/2018 23:58:00,52.9702875
10/28/2018 23:58:00,52.97540625
10/29/2018 23:58:00,53.19054977
10/30/2018 23:58:00,53.14584
10/31/2018 23:58:00,53.448912
11/1/2018 23:58:00,53.252384
11/2/2018 23:58:00,53.045678
11/4/2018 23:58:00,53.05807185
11/5/2018 23:58:00,52.9816062
11/6/2018 23:58:00,53.333409
11/7/2018 23:58:00,52.7664676
11/8/2018 23:58:00,53.006319
11/9/2018 23:58:00,52.526256
11/10/2018 23:58:00,52.526256
11/11/2018 23:58:00,52.526256
11/12/2018 23:58:00,52.8374236
11/13/2018 23:58:00,52.645182
11/14/2018 23:58:00,52.498688
11/15/2018 23:58:00,52.23722813
11/16/2018 23:58:00,52.1158275
11/17/2018 23:58:00,52.42801212
11/18/2018 23:58:00,52.266555
11/19/2018 23:58:00,52.2519734
11/20/2018 23:58:00,51.9258465
11/21/2018 23:58:00,51.90775065
11/22/2018 23:58:00,51.5749635
11/23/2018 23:58:00,51.3664895
11/24/2018 23:58:00,51.36180248
11/25/2018 23:58:00,51.3693163
11/26/2018 23:58:00,51.4795781
11/27/2018 23:58:00,51.451792
11/28/2018 23:58:00,51.413038
11/29/2018 23:58:00,51.0213232
11/30/2018 23:58:00,50.775753
12/1/2018 23:58:00,50.73771122
12/2/2018 23:58:00,50.9310784
12/3/2018 23:58:00,51.5485
12/4/2018 23:58:00,51.6515
12/5/2018 23:58:00,51.5975
12/6/2018 23:58:00,51.7175
12/7/2018 23:58:00,51.7635
12/9/2018 23:58:00,52.0322215
12/10/2018 23:58:00,52.766
12/11/2018 23:58:00,52.6575
12/12/2018 23:58:00,52.371
12/13/2018 23:58:00,52.1805
12/14/2018 23:58:00,52.2375
12/16/2018 23:58:00,52.2253566
12/17/2018 23:58:00,52.1695
12/18/2018 23:58:00,51.547
12/19/2018 23:58:00,51.535
12/20/2018 23:58:00,51.082
12/21/2018 23:58:00,51.0465
12/22/2018 23:58:00,50.9964321
12/23/2018 23:58:00,51.0436836
12/24/2018 23:58:00,51.012
12/25/2018 23:58:00,51.0485
12/26/2018 23:58:00,51.129
12/27/2018 23:58:00,51.3405
12/28/2018 23:58:00,51.188
12/30/2018 23:58:00,51.17068395
12/31/2018 23:58:00,51.042
1/1/2019 23:58:00,50.8205
1/2/2019 23:58:00,51.188
1/3/2019 23:58:00,51.3895
1/4/2019 23:58:00,51.1775
1/5/2019 23:58:00,51.128685
1/6/2019 23:58:00,51.156495
1/7/2019 23:58:00,51.4895
1/8/2019 23:58:00,51.6755
1/9/2019 23:58:00,52.16
1/10/2019 23:58:00,52.0855
1/11/2019 23:58:00,52.0245
1/12/2019 23:58:00,51.9837264
1/13/2019 23:58:00,51.9872449
1/14/2019 23:58:00,52.2855
1/15/2019 23:58:00,52.474
1/16/2019 23:58:00,52.4035
1/17/2019 23:58:00,52.414
1/18/2019 23:58:00,52.4495
1/19/2019 23:58:00,52.45692823
1/20/2019 23:58:00,52.4096094
1/21/2019 23:58:00,52.3765
1/22/2019 23:58:00,52.376
1/23/2019 23:58:00,52.389
1/24/2019 23:58:00,52.187
1/25/2019 23:58:00,52.373
1/26/2019 23:58:00,52.42
1/27/2019 23:58:00,52.447686
1/28/2019 23:58:00,52.543
1/29/2019 23:58:00,52.834
1/30/2019 23:58:00,52.886
1/31/2019 23:58:00,52.71
2/1/2019 23:58:00,52.88
2/2/2019 23:58:00,52.93110568
2/3/2019 23:58:00,52.88783382
2/4/2019 23:58:00,53
2/5/2019 23:58:00,52.941
2/6/2019 23:58:00,52.7815
2/7/2019 23:58:00,52.528
2/8/2019 23:58:00,52.458
2/9/2019 23:58:00,52.436
2/10/2019 23:58:00,52.4553375
2/11/2019 23:58:00,52.276
2/12/2019 23:58:00,52.034
2/13/2019 23:58:00,52.125
2/14/2019 23:58:00,52.312
2/15/2019 23:58:00,52.6305
2/16/2019 23:58:00,52.5457232
2/17/2019 23:58:00,52.5571344
2/18/2019 23:58:00,52.6185
2/19/2019 23:58:00,52.7265
2/20/2019 23:58:00,52.572
2/21/2019 23:58:00,52.6
2/22/2019 23:58:00,52.5705
2/23/2019 23:58:00,52.608
2/24/2019 23:58:00,52.608
2/25/2019 23:58:00,52.494
2/26/2019 23:58:00,52.713
2/27/2019 23:58:00,52.814
2/28/2019 23:58:00,52.399
3/1/2019 23:58:00,52.395
3/2/2019 23:58:00,52.3643537
3/3/2019 23:58:00,52.454511
3/4/2019 23:58:00,52.354
3/5/2019 23:58:00,51.9945
3/6/2019 23:58:00,51.645
3/7/2019 23:58:00,51.5225
3/8/2019 23:58:00,51.5135
3/9/2019 23:58:00,51.47606481
3/10/2019 23:58:00,51.518
3/11/2019 23:58:00,51.429
3/12/2019 23:58:00,51.327
3/13/2019 23:58:00,51.411
3/14/2019 23:58:00,51.171
3/15/2019 23:58:00,50.996
3/16/2019 23:58:00,51.08007969
3/17/2019 23:58:00,50.95419841
3/18/2019 23:58:00,50.7815
3/19/2019 23:58:00,51.074
3/20/2019 23:58:00,51.114
3/21/2019 23:58:00,50.987
3/22/2019 23:58:00,51.1915
3/23/2019 23:58:00,50.9515
3/24/2019 23:58:00,51.09785221
3/25/2019 23:58:00,51.0145
3/26/2019 23:58:00,51.0325
3/27/2019 23:58:00,50.9615
3/28/2019 23:58:00,51.0205
3/29/2019 23:58:00,51.0375
3/30/2019 23:58:00,51.0715
3/31/2019 23:58:00,51.0715
4/1/2019 23:58:00,51.0635
4/2/2019 23:58:00,50.8325
4/3/2019 23:58:00,50.5905
4/4/2019 23:58:00,50.9105
4/5/2019 23:58:00,51.0585
4/6/2019 23:58:00,51.0905
4/7/2019 23:58:00,51.0905
4/8/2019 23:58:00,51.3725
4/9/2019 23:58:00,51.1895
4/10/2019 23:58:00,51.1525
4/11/2019 23:58:00,50.9005
4/12/2019 23:58:00,51.1375
4/13/2019 23:58:00,51.1405
4/14/2019 23:58:00,51.1405
4/15/2019 23:58:00,51.2965
4/16/2019 23:58:00,51.3245
4/17/2019 23:58:00,51.311
4/18/2019 23:58:00,51.1785
4/19/2019 23:58:00,51.1995
4/20/2019 23:58:00,51.1995
4/21/2019 23:58:00,51.1995
4/22/2019 23:58:00,51.389
4/23/2019 23:58:00,51.4135
4/24/2019 23:58:00,51.347
4/25/2019 23:58:00,51.5005
4/26/2019 23:58:00,51.242
4/27/2019 23:58:00,51.2505
4/28/2019 23:58:00,51.2505
4/29/2019 23:58:00,51.3195
4/30/2019 23:58:00,51.208
5/1/2019 23:58:00,51.177
5/2/2019 23:58:00,50.9295
5/3/2019 23:58:00,50.8535
5/4/2019 23:58:00,50.8535
5/5/2019 23:58:00,50.8535
5/6/2019 23:58:00,50.9025
5/7/2019 23:58:00,51.0645
5/8/2019 23:58:00,51.1865
5/9/2019 23:58:00,51.4395
5/10/2019 23:58:00,51.386
5/11/2019 23:58:00,51.386
5/12/2019 23:58:00,51.386
5/13/2019 23:58:00,51.544
5/14/2019 23:58:00,51.361
5/15/2019 23:58:00,51.324
5/16/2019 23:58:00,51.1625
5/17/2019 23:58:00,51.001
5/18/2019 23:58:00,51.001
5/19/2019 23:58:00,51.001
5/20/2019 23:58:00,50.609
5/21/2019 23:58:00,50.5865
5/22/2019 23:58:00,50.495
5/23/2019 23:58:00,50.522
5/24/2019 23:58:00,50.467
5/25/2019 23:58:00,50.4785
5/26/2019 23:58:00,50.4785
5/27/2019 23:58:00,50.547
5/28/2019 23:58:00,50.483
5/29/2019 23:58:00,50.57
5/30/2019 23:58:00,50.59
5/31/2019 23:58:00,50.659
6/1/2019 23:58:00,50.659
6/2/2019 23:58:00,50.557
6/3/2019 23:58:00,50.627
6/4/2019 23:58:00,50.705
6/5/2019 23:58:00,50.787
6/6/2019 23:58:00,50.686
6/7/2019 23:58:00,50.926
6/8/2019 23:58:00,50.926
6/9/2019 23:58:00,50.926
6/10/2019 23:58:00,50.902
6/11/2019 23:58:00,50.907
6/12/2019 23:58:00,50.763
6/13/2019 23:58:00,50.903
6/14/2019 23:58:00,50.911
6/15/2019 23:58:00,50.91
6/16/2019 23:58:00,50.91
6/17/2019 23:58:00,50.941
6/18/2019 23:58:00,50.9295
6/19/2019 23:58:00,51.1085
6/20/2019 23:58:00,51.269
6/21/2019 23:58:00,51.361
6/22/2019 23:58:00,51.366
6/23/2019 23:58:00,51.366
6/24/2019 23:58:00,51.1765
6/25/2019 23:58:00,51.186
6/26/2019 23:58:00,51.092
6/27/2019 23:58:00,51.035
6/28/2019 23:58:00,50.946
6/29/2019 23:58:00,50.946
6/30/2019 23:58:00,50.946
7/1/2019 23:58:00,50.804
7/2/2019 23:58:00,50.8195
7/3/2019 23:58:00,50.725
7/4/2019 23:58:00,50.542
7/5/2019 23:58:00,50.3475
7/6/2019 23:58:00,50.3475
7/7/2019 23:58:00,50.3475
7/8/2019 23:58:00,50.4215
7/9/2019 23:58:00,50.338
7/10/2019 23:58:00,50.3935
7/11/2019 23:58:00,50.423
7/12/2019 23:58:00,50.4965
7/13/2019 23:58:00,50.4965
7/14/2019 23:58:00,50.4965
7/15/2019 23:58:00,50.5405
7/16/2019 23:58:00,50.5775
7/17/2019 23:58:00,50.6025
7/18/2019 23:58:00,50.7555
7/19/2019 23:58:00,50.6145
7/20/2019 23:58:00,50.6225
7/21/2019 23:58:00,50.6225
7/22/2019 23:58:00,50.6315
7/23/2019 23:58:00,50.5425
7/24/2019 23:58:00,50.57
7/25/2019 23:58:00,50.5755
7/26/2019 23:58:00,50.2935
7/27/2019 23:58:00,50.2935
7/28/2019 23:58:00,50.2935
7/29/2019 23:58:00,50.1745
7/30/2019 23:58:00,50.238
7/31/2019 23:58:00,50.1095
8/1/2019 23:58:00,50.1115
8/2/2019 23:58:00,50.5865
8/3/2019 23:58:00,50.5865
8/4/2019 23:58:00,50.5865
8/5/2019 23:58:00,51.1095
8/6/2019 23:58:00,51.4375
8/7/2019 23:58:00,51.4745
8/8/2019 23:58:00,50.9925
8/9/2019 23:58:00,51.1925
8/10/2019 23:58:00,51.1925
8/11/2019 23:58:00,51.1925
8/12/2019 23:58:00,51.3805
8/13/2019 23:58:00,51.6265
8/14/2019 23:58:00,51.292
8/15/2019 23:58:00,51.6985
8/16/2019 23:58:00,51.398
8/17/2019 23:58:00,51.389
8/18/2019 23:58:00,51.389
8/19/2019 23:58:00,51.585
8/20/2019 23:58:00,51.65
8/21/2019 23:58:00,51.629
8/22/2019 23:58:00,51.9005
8/23/2019 23:58:00,51.5605
8/24/2019 23:58:00,50.7565
8/25/2019 23:58:00,50.7565
8/26/2019 23:58:00,51.8535
8/27/2019 23:58:00,51.506
8/28/2019 23:58:00,51.733
8/29/2019 23:58:00,51.655
8/30/2019 23:58:00,51.5015
8/31/2019 23:58:00,51.5485
9/1/2019 23:58:00,51.5485
9/2/2019 23:58:00,51.7135
9/3/2019 23:58:00,51.9155
9/4/2019 23:58:00,51.9925
9/5/2019 23:58:00,51.9405
9/6/2019 23:58:00,51.8615
9/7/2019 23:58:00,51.36
9/8/2019 23:58:00,51.36
9/9/2019 23:58:00,51.9875
9/10/2019 23:58:00,52.0875
9/11/2019 23:58:00,51.9485
9/12/2019 23:58:00,51.598
9/13/2019 23:58:00,51.6745
9/14/2019 23:58:00,51.7075
9/15/2019 23:58:00,51.7075
9/16/2019 23:58:00,52.0315
9/17/2019 23:58:00,52.0355
9/18/2019 23:58:00,51.704
9/19/2019 23:58:00,51.7675
9/20/2019 23:58:00,51.6145
9/21/2019 23:58:00,51.6075
9/22/2019 23:58:00,51.6075
9/23/2019 23:58:00,51.3955
9/24/2019 23:58:00,51.599
9/25/2019 23:58:00,51.498
9/26/2019 23:58:00,51.349
9/27/2019 23:58:00,51.039
9/28/2019 23:58:00,51.033
9/29/2019 23:58:00,51.033
9/30/2019 23:58:00,51.106
10/1/2019 23:58:00,51.34
10/2/2019 23:58:00,51.407
10/3/2019 23:58:00,51.4575
10/4/2019 23:58:00,51.359
10/5/2019 23:58:00,51.3705
10/6/2019 23:58:00,51.3705
10/7/2019 23:58:00,51.3805
10/8/2019 23:58:00,51.511
10/9/2019 23:58:00,51.482
10/10/2019 23:58:00,51.62
10/11/2019 23:58:00,51.657
10/12/2019 23:58:00,51.6545
10/13/2019 23:58:00,51.65441
10/14/2019 23:58:00,52.03318
10/15/2019 23:58:00,52.14325
10/16/2019 23:58:00,52.04755
10/17/2019 23:58:00,52.11493
10/18/2019 23:58:00,52.12121
10/19/2019 23:58:00,52.12121
10/20/2019 23:58:00,52.12121
10/21/2019 23:58:00,52.09655
10/22/2019 23:58:00,51.95815
10/23/2019 23:58:00,51.90256
10/24/2019 23:58:00,52.03965
10/25/2019 23:58:00,51.94765
10/26/2019 23:58:00,51.94765
10/27/2019 23:58:00,51.94765
10/28/2019 23:58:00,51.92961
10/29/2019 23:58:00,52.02989
10/30/2019 23:58:00,52.12377
10/31/2019 23:58:00,52.23174
11/1/2019 23:58:00,52.14441
11/2/2019 23:58:00,52.12733
11/3/2019 23:58:00,52.12733
11/4/2019 23:58:00,52.119
11/5/2019 23:58:00,52.091
11/6/2019 23:58:00,52.20027
11/7/2019 23:58:00,52.33905
11/8/2019 23:58:00,52.4922
11/9/2019 23:58:00,52.4922
11/10/2019 23:58:00,52.4922
11/11/2019 23:58:00,52.60076
11/12/2019 23:58:00,52.70352
11/13/2019 23:58:00,52.956
11/14/2019 23:58:00,52.8485
11/15/2019 23:58:00,52.68087
11/16/2019 23:58:00,52.67677
11/17/2019 23:58:00,52.67677
11/18/2019 23:58:00,52.88012
11/19/2019 23:58:00,52.76342
11/20/2019 23:58:00,52.66917
11/21/2019 23:58:00,52.63873
11/22/2019 23:58:00,52.62338
11/23/2019 23:58:00,52.62338
11/24/2019 23:58:00,52.62338
11/25/2019 23:58:00,52.51246
11/26/2019 23:58:00,52.36772
11/27/2019 23:58:00,52.17377
11/28/2019 23:58:00,52.3604
11/29/2019 23:58:00,52.46168
11/30/2019 23:58:00,52.46068
12/1/2019 23:58:00,52.46068
12/2/2019 23:58:00,52.41309
12/3/2019 23:58:00,52.59443
12/4/2019 23:58:00,52.46068
12/5/2019 23:58:00,52.35408
12/6/2019 23:58:00,52.38441
12/7/2019 23:58:00,52.38441
12/8/2019 23:58:00,52.38441
12/9/2019 23:58:00,52.18301
12/10/2019 23:58:00,52.12646
12/11/2019 23:58:00,52.09921
12/12/2019 23:58:00,52.19446
12/13/2019 23:58:00,52.30029
12/14/2019 23:58:00,52.30029
12/15/2019 23:58:00,52.30029
12/16/2019 23:58:00,52.29985
12/17/2019 23:58:00,52.42208
12/18/2019 23:58:00,52.38824
12/19/2019 23:58:00,52.54192
12/20/2019 23:58:00,52.4382
12/21/2019 23:58:00,52.4382
12/22/2019 23:58:00,52.4382
12/23/2019 23:58:00,52.54207
12/24/2019 23:58:00,52.58157
12/25/2019 23:58:00,52.57557
12/26/2019 23:58:00,52.59691
12/27/2019 23:58:00,52.84559
12/28/2019 23:58:00,52.84559
12/29/2019 23:58:00,52.84559
12/30/2019 23:58:00,52.89526
12/31/2019 23:58:00,53.03947
1/1/2020 23:58:00,53.03944
1/2/2020 23:58:00,52.9591
1/3/2020 23:58:00,53.16446
1/4/2020 23:58:00,53.16446
1/5/2020 23:58:00,53.16446
1/6/2020 23:58:00,53.2681
1/7/2020 23:58:00,53.16379
1/8/2020 23:58:00,52.96046
1/9/2020 23:58:00,52.70981
1/10/2020 23:58:00,52.60683
1/11/2020 23:58:00,52.60825
1/12/2020 23:58:00,52.39419
1/13/2020 23:58:00,52.49967
1/14/2020 23:58:00,52.5655
1/15/2020 23:58:00,52.54413
1/16/2020 23:58:00,52.704
1/17/2020 23:58:00,52.74764
1/18/2020 23:58:00,52.74764
1/19/2020 23:58:00,52.74764
1/20/2020 23:58:00,52.75362
1/21/2020 23:58:00,52.71561
1/22/2020 23:58:00,52.68644
1/23/2020 23:58:00,52.84032
1/24/2020 23:58:00,52.78464
1/25/2020 23:58:00,52.78464
1/26/2020 23:58:00,52.78464
1/27/2020 23:58:00,52.63463
1/28/2020 23:58:00,52.4751
1/29/2020 23:58:00,52.4172
1/30/2020 23:58:00,52.52979
1/31/2020 23:58:00,52.43484
2/1/2020 23:58:00,52.43484
2/2/2020 23:58:00,52.43484
2/3/2020 23:58:00,52.08104
2/4/2020 23:58:00,51.8558
2/5/2020 23:58:00,51.55215
2/6/2020 23:58:00,51.37641
2/7/2020 23:58:00,51.46492
2/8/2020 23:58:00,51.46492
2/9/2020 23:58:00,51.46492
2/10/2020 23:58:00,51.31894
2/11/2020 23:58:00,51.42027
2/12/2020 23:58:00,51.36619
2/13/2020 23:58:00,51.30781
2/14/2020 23:58:00,51.36463
2/15/2020 23:58:00,51.36463
2/16/2020 23:58:00,51.36463
2/17/2020 23:58:00,51.33378
2/18/2020 23:58:00,51.42939
2/19/2020 23:58:00,51.3534
2/20/2020 23:58:00,51.14844
2/21/2020 23:58:00,51.41984
2/22/2020 23:58:00,51.41984
2/23/2020 23:58:00,51.41984
2/24/2020 23:58:00,51.41972
2/25/2020 23:58:00,51.40372
2/26/2020 23:58:00,51.21236
2/27/2020 23:58:00,51.37109
2/28/2020 23:58:00,52.04808
2/29/2020 23:58:00,52.04808
3/1/2020 23:58:00,52.04808
3/2/2020 23:58:00,52.47067
3/3/2020 23:58:00,52.64604
3/4/2020 23:58:00,53.19197
3/5/2020 23:58:00,53.11615
3/6/2020 23:58:00,53.69743
3/7/2020 23:58:00,53.69743
3/8/2020 23:58:00,53.69743
3/9/2020 23:58:00,53.52184
3/10/2020 23:58:00,53.27734
3/11/2020 23:58:00,52.77571
3/12/2020 23:58:00,52.89346
3/13/2020 23:58:00,52.1947
3/14/2020 23:58:00,52.1947
3/15/2020 23:58:00,52.1947
3/16/2020 23:58:00,52.01229
3/17/2020 23:58:00,51.80358
3/18/2020 23:58:00,51.81111
3/19/2020 23:58:00,51.44712
3/20/2020 23:58:00,52.04028
3/21/2020 23:58:00,52.04028
3/22/2020 23:58:00,52.04028
3/23/2020 23:58:00,52.38921
3/24/2020 23:58:00,52.79158
3/25/2020 23:58:00,52.6494
3/26/2020 23:58:00,52.3349
3/27/2020 23:58:00,52.88863
3/28/2020 23:58:00,52.88863
3/29/2020 23:58:00,52.88576
3/30/2020 23:58:00,52.95301
3/31/2020 23:58:00,52.99397
4/1/2020 23:58:00,53.24388
4/2/2020 23:58:00,53.39524
4/3/2020 23:58:00,52.97924
4/4/2020 23:58:00,52.97924
4/5/2020 23:58:00,52.97924
4/6/2020 23:58:00,53.0751
4/7/2020 23:58:00,53.08255
